I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 87, 39, -68, 4, 63, -78, -39, 29, 19, 34, 43, 
58, 87, 29, -73, 14, 58, -78, -43, 14, 19, 34, 43, 
68, 92, 24, -80, 21, 58, -82, -43, 9, 19, 34, 48, 
73, 97, 24, -85, 24, 61, -78, -39, 19, 19, 29, 43, 
82, 82, 0, -82, 41, 41, -82, -34, 4, 9, 14, 43, 
82, 73, -9, -78, 46, 31, -73, -24, 0, 0, 19, 58, 
87, 63, -24, -75, 56, 19, -63, -19, -14, -14, 4, 39, 
78, 53, -24, -65, 51, 14, -73, -34, -39, -29, 0, 34, 
92, 43, -48, -68, 70, -2, -73, -34, -43, -43, -4, 29, 
92, 34, -58, -63, 75, -12, -68, -24, -48, -43, -4, 14, 
73, 14, -58, -43, 65, -21, -58, -24, -48, -39, -4, 29, 
68, 0, -68, -34, 68, -34, -58, -19, -48, -43, -14, 9, 
63, -4, -68, -29, 65, -36, -53, -29, -63, -39, -9, 19, 
68, 0, -68, -34, 68, -34, -53, -29, -58, -48, -19, 14, 
53, -14, -68, -19, 61, -41, -29, -4, -39, -34, -9, 29, 
68, -4, -73, -31, 70, -39, -39, -9, -53, -39, -19, 9, 
58, -19, -78, -19, 68, -48, -34, -9, -43, -39, -19, 9, 
53, -14, -68, -19, 61, -41, -34, -4, -43, -39, -9, 9, 
39, -19, -58, -9, 48, -39, -14, -4, -39, -48, -19, 0, 
14, -29, -43, 7, 29, -36, -4, -4, -39, -43, -19, 4, 
14, -39, -53, 12, 34, -46, -14, -19, -53, -48, -34, -9, 
4, -43, -48, 19, 26, -46, -9, -4, -53, -48, -34, -9, 
4, -48, -53, 21, 29, -51, -4, -9, -63, -58, -39, -9, 
4, -63, -68, 29, 36, -65, 9, -14, -63, -73, -58, -29, 
4, -82, -87, 39, 46, -85, 9, -4, -78, -68, -53, -24, 
4, -82, -87, 39, 46, -85, 4, -4, -73, -73, -68, -34, 
-14, -97, -82, 56, 34, -90, 14, 0, -68, -82, -78, -39, 
-4, -92, -87, 48, 41, -90, 4, -9, -78, -92, -78, -48, 
-9, -92, -82, 51, 36, -87, 14, -14, -73, -87, -73, -43, 
-14, -107, -92, 61, 39, -100, 19, -9, -78, -87, -68, -39, 
-4, -102, -97, 53, 46, -100, 9, -9, -82, -92, -73, -58, 
-14, -102, -87, 58, 36, -95, 9, -4, -73, -87, -73, -58, 
-19, -92, -73, 56, 26, -82, 4, -14, -82, -92, -78, -58, 
-24, -97, -73, 61, 24, -85, 19, -9, -73, -92, -82, -58, 
-34, -102, -68, 68, 17, -85, 14, -4, -82, -97, -82, -63, 
-24, -102, -78, 63, 26, -90, 19, -14, -82, -97, -97, -68, 
-29, -107, -78, 68, 24, -92, 24, -9, -73, -97, -92, -53, 
-39, -107, -68, 73, 14, -87, 34, -4, -73, -92, -78, -53, 
-34, -107, -73, 70, 19, -90, 19, -4, -82, -102, -82, -58, 
-19, -107, -87, 63, 34, -97, 19, -4, -82, -92, -82, -58, 
-19, -102, -82, 61, 31, -92, 19, -14, -78, -87, -82, -58, 
-24, -112, -87, 68, 31, -100, 19, -4, -82, -97, -82, -53, 
-29, -112, -82, 70, 26, -97, 19, -14, -87, -97, -82, -63, 
-29, -112, -82, 70, 26, -97, 29, -9, -73, -92, -82, -63, 
-34, -107, -73, 70, 19, -90, 19, -4, -92, -97, -82, -63, 
-34, -112, -78, 73, 21, -95, 29, -4, -82, -92, -78, -63, 
-34, -117, -82, 75, 24, -100, 39, 0, -73, -102, -73, -68, 
-39, -122, -82, 80, 21, -102, 43, 4, -73, -87, -78, -63, 
-39, -117, -78, 78, 19, -97, 29, -4, -78, -87, -87, -63, 
-39, -117, -78, 78, 19, -97, 29, -9, -82, -92, -78, -63, 
-34, -112, -78, 73, 21, -95, 29, -9, -78, -82, -78, -63, 
-34, -112, -78, 73, 21, -95, 34, -4, -78, -97, -87, -63, 
-24, -122, -97, 73, 36, -109, 29, -4, -78, -97, -87, -58, 
-39, -122, -82, 80, 21, -102, 34, 4, -78, -97, -92, -58, 
-53, -117, -63, 85, 4, -90, 39, -4, -73, -97, -78, -58, 
-39, -112, -73, 75, 17, -92, 29, 0, -73, -92, -82, -53, 
-39, -122, -82, 80, 21, -102, 39, 9, -63, -92, -87, -53, 
-34, -117, -82, 75, 24, -100, 39, 0, -73, -87, -92, -68, 
-48, -122, -73, 85, 12, -97, 34, -9, -78, -107, -97, -68, 
-39, -117, -78, 78, 19, -97, 29, 4, -73, -102, -92, -68, 
-9, -112, -102, 61, 46, -107, 34, 0, -73, -97, -87, -68, 
-29, -112, -82, 70, 26, -97, 34, 0, -73, -97, -92, -68, 
-39, -107, -68, 73, 14, -87, 34, 0, -63, -92, -87, -58, 
