I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 195, -39, -214, 136, 78, -68, -29, -78, -234, -195, -29, 
234, 195, -39, -214, 136, 78, -68, -29, -78, -234, -195, -29, 
234, 195, -39, -214, 136, 78, -68, -29, -78, -234, -195, -29, 
234, 195, -39, -214, 136, 78, -68, -29, -78, -234, -195, -29, 
234, 204, -29, -219, 131, 87, -63, -19, -82, -239, -200, -34, 
234, 204, -29, -219, 131, 87, -58, -19, -87, -244, -204, -39, 
234, 204, -29, -219, 131, 87, -53, -19, -92, -248, -209, -43, 
234, 204, -29, -219, 131, 87, -48, -19, -97, -253, -214, -48, 
244, 204, -39, -224, 141, 82, -58, -19, -82, -248, -209, -43, 
244, 204, -39, -224, 141, 82, -58, -19, -78, -244, -204, -39, 
244, 204, -39, -224, 141, 82, -58, -19, -73, -239, -200, -34, 
244, 204, -39, -224, 141, 82, -58, -19, -68, -234, -195, -29, 
244, 209, -34, -226, 139, 87, -68, -9, -68, -224, -195, -29, 
244, 214, -29, -229, 136, 92, -68, -9, -68, -224, -195, -29, 
244, 219, -24, -231, 134, 97, -68, -9, -68, -224, -195, -29, 
244, 224, -19, -234, 131, 102, -68, -9, -68, -224, -195, -29, 
244, 214, -29, -229, 136, 92, -78, -19, -73, -239, -200, -39, 
244, 214, -29, -229, 136, 92, -78, -19, -78, -244, -204, -39, 
244, 214, -29, -229, 136, 92, -78, -19, -82, -248, -209, -39, 
244, 214, -29, -229, 136, 92, -78, -19, -87, -253, -214, -39, 
253, 219, -34, -236, 143, 92, -82, -14, -73, -239, -200, -34, 
253, 224, -29, -239, 141, 97, -87, -9, -68, -234, -195, -29, 
253, 229, -24, -241, 139, 102, -92, -4, -63, -229, -190, -24, 
253, 234, -19, -244, 136, 107, -97, 0, -58, -224, -185, -19, 
253, 224, -29, -239, 141, 97, -87, 9, -68, -224, -195, -29, 
253, 224, -29, -239, 141, 97, -87, 9, -68, -224, -195, -29, 
253, 224, -29, -239, 141, 97, -87, 9, -68, -224, -195, -29, 
253, 224, -29, -239, 141, 97, -87, 9, -68, -224, -195, -29, 
258, 234, -24, -246, 141, 104, -102, 9, -68, -224, -185, -19, 
