I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -112, -34, 95, -21, -73, -34, 156, -771, -43, 102, -48, 
-68, -92, -24, 80, -21, -58, -48, 151, -761, -39, 107, -43, 
-58, -87, -29, 73, -14, -58, -63, 146, -771, -39, 112, -43, 
-53, -82, -29, 68, -12, -56, -68, 146, -771, -39, 117, -39, 
-53, -82, -29, 68, -12, -56, -68, 156, -756, -43, 117, -34, 
-58, -78, -19, 68, -19, -48, -68, 156, -756, -43, 117, -34, 
-63, -78, -14, 70, -24, -46, -63, 156, -761, -48, 117, -39, 
-68, -78, -9, 73, -29, -43, -53, 156, -761, -48, 112, -39, 
-68, -78, -9, 73, -29, -43, -43, 136, -771, -53, 122, -39, 
-68, -78, -9, 73, -29, -43, -48, 136, -775, -53, 117, -39, 
-68, -78, -9, 73, -29, -43, -53, 131, -780, -53, 117, -39, 
-68, -78, -9, 73, -29, -43, -53, 126, -790, -53, 117, -39, 
-68, -78, -9, 73, -29, -43, -53, 122, -790, -63, 107, -39, 
-68, -82, -14, 75, -26, -48, -53, 122, -795, -68, 107, -39, 
-68, -87, -19, 78, -24, -53, -58, 122, -805, -73, 102, -43, 
-63, -97, -34, 80, -14, -65, -58, 122, -814, -82, 97, -43, 
-63, -117, -53, 90, -4, -85, -63, 126, -814, -87, 92, -48, 
-63, -117, -53, 90, -4, -85, -58, 131, -814, -87, 92, -53, 
-68, -122, -53, 95, -7, -87, -53, 136, -810, -82, 97, -53, 
-78, -126, -48, 102, -14, -87, -39, 146, -810, -82, 97, -58, 
-82, -141, -58, 112, -12, -100, -43, 165, -810, -82, 92, -58, 
-82, -165, -82, 124, 0, -124, -43, 165, -819, -92, 82, -68, 
-82, -175, -92, 129, 4, -134, -48, 161, -824, -97, 73, -73, 
-97, -185, -87, 141, -4, -136, -48, 161, -824, -102, 73, -73, 
-131, -185, -53, 158, -39, -119, -43, 161, -814, -92, 78, -78, 
-156, -200, -43, 178, -56, -122, -39, 161, -814, -92, 73, -82, 
-156, -209, -53, 183, -51, -131, -43, 161, -814, -97, 68, -92, 
-156, -219, -63, 187, -46, -141, -48, 161, -819, -102, 63, -92, 
-156, -229, -73, 192, -41, -151, -48, 161, -834, -117, 63, -97, 
-156, -248, -92, 202, -31, -170, -48, 161, -834, -117, 58, -107, 
-156, -258, -102, 207, -26, -180, -48, 165, -834, -122, 48, -107, 
-156, -263, -107, 209, -24, -185, -48, 165, -839, -126, 43, -117, 
-156, -268, -112, 212, -21, -190, -48, 165, -844, -122, 34, -117, 
-161, -268, -107, 214, -26, -187, -48, 165, -849, -122, 34, -117, 
-161, -278, -117, 219, -21, -197, -48, 165, -854, -126, 29, -122, 
-161, -278, -117, 219, -21, -197, -48, 165, -854, -126, 29, -126, 
-165, -268, -102, 217, -31, -185, -58, 165, -854, -136, 39, -126, 
-165, -268, -102, 217, -31, -185, -58, 165, -854, -136, 39, -122, 
-165, -273, -107, 219, -29, -190, -53, 161, -854, -141, 34, -122, 
-170, -278, -107, 224, -31, -192, -48, 161, -858, -141, 34, -122, 
-161, -278, -117, 219, -21, -197, -48, 151, -868, -141, 24, -117, 
-161, -278, -117, 219, -21, -197, -48, 151, -868, -141, 19, -117, 
-156, -278, -122, 217, -17, -200, -53, 151, -868, -146, 19, -117, 
-156, -278, -122, 217, -17, -200, -53, 151, -868, -146, 19, -122, 
-161, -283, -122, 222, -19, -202, -48, 161, -858, -146, 29, -131, 
-165, -283, -117, 224, -24, -200, -48, 161, -863, -141, 29, -131, 
-165, -283, -117, 224, -24, -200, -48, 161, -863, -141, 29, -126, 
