I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 244, 117, -185, 4, 180, -234, -195, -9, 58, 107, 68, 
126, 244, 117, -185, 4, 180, -234, -195, -9, 58, 107, 68, 
126, 244, 117, -185, 4, 180, -234, -195, -9, 58, 107, 68, 
126, 244, 117, -185, 4, 180, -234, -195, -9, 58, 107, 68, 
112, 234, 122, -173, -4, 178, -234, -190, -9, 43, 97, 53, 
107, 224, 117, -165, -4, 170, -234, -185, -9, 39, 87, 39, 
102, 214, 112, -158, -4, 163, -234, -180, -9, 34, 78, 24, 
97, 204, 107, -151, -4, 156, -234, -175, -9, 29, 68, 9, 
87, 190, 102, -139, -7, 146, -234, -161, -19, 19, 53, -9, 
78, 175, 97, -126, -9, 136, -234, -156, -19, 9, 39, -19, 
68, 161, 92, -114, -12, 126, -234, -151, -19, 0, 24, -29, 
58, 146, 87, -102, -14, 117, -234, -146, -19, -9, 9, -39, 
48, 122, 73, -85, -12, 97, -234, -131, -24, -19, 0, -58, 
39, 107, 68, -73, -14, 87, -234, -126, -29, -29, -9, -68, 
29, 92, 63, -61, -17, 78, -234, -122, -34, -39, -19, -78, 
19, 78, 58, -48, -19, 68, -234, -117, -39, -48, -29, -87, 
9, 73, 63, -41, -26, 68, -234, -107, -43, -58, -48, -107, 
0, 68, 68, -34, -34, 68, -234, -107, -48, -68, -58, -117, 
-9, 63, 73, -26, -41, 68, -234, -107, -53, -78, -68, -126, 
-19, 58, 78, -19, -48, 68, -234, -107, -58, -87, -78, -136, 
-29, 48, 78, -9, -53, 63, -234, -107, -73, -97, -87, -151, 
-39, 39, 78, 0, -58, 58, -234, -107, -78, -107, -97, -156, 
-48, 29, 78, 9, -63, 53, -234, -107, -82, -117, -107, -161, 
-58, 19, 78, 19, -68, 48, -234, -107, -87, -126, -117, -165, 
-63, 0, 63, 31, -63, 31, -234, -107, -97, -131, -122, -180, 
-68, -9, 58, 39, -63, 24, -234, -107, -97, -136, -126, -185, 
-73, -19, 53, 46, -63, 17, -234, -107, -97, -141, -131, -190, 
-78, -29, 48, 53, -63, 9, -234, -107, -97, -146, -136, -195, 
-87, -19, 68, 53, -78, 24, -234, -107, -107, -156, -141, -200, 
-87, -19, 68, 53, -78, 24, -234, -107, -107, -156, -146, -204, 
-87, -19, 68, 53, -78, 24, -234, -107, -107, -156, -151, -209, 
-87, -19, 68, 53, -78, 24, -234, -107, -107, -156, -156, -214, 
-87, -29, 58, 58, -73, 14, -234, -117, -117, -165, -165, -214, 
-87, -29, 58, 58, -73, 14, -234, -117, -117, -165, -165, -214, 
-87, -29, 58, 58, -73, 14, -234, -117, -117, -165, -165, -214, 
-87, -29, 58, 58, -73, 14, -234, -117, -117, -165, -165, -214, 
-92, -39, 53, 65, -73, 7, -234, -117, -117, -175, -165, -224, 
-97, -39, 58, 68, -78, 9, -234, -117, -117, -175, -165, -224, 
-102, -39, 63, 70, -82, 12, -234, -117, -117, -175, -165, -224, 
-107, -39, 68, 73, -87, 14, -234, -117, -117, -175, -165, -224, 
-97, -48, 48, 73, -73, 0, -234, -117, -117, -175, -175, -224, 
-97, -48, 48, 73, -73, 0, -234, -117, -117, -175, -175, -224, 
-97, -48, 48, 73, -73, 0, -234, -117, -117, -175, -175, -224, 
-97, -48, 48, 73, -73, 0, -234, -117, -117, -175, -175, -224, 
-107, -39, 68, 73, -87, 14, -234, -117, -126, -185, -185, -224, 
-107, -39, 68, 73, -87, 14, -234, -117, -126, -185, -185, -224, 
-107, -39, 68, 73, -87, 14, -234, -117, -126, -185, -185, -224, 
-107, -39, 68, 73, -87, 14, -234, -117, -126, -185, -185, -224, 
-102, -29, 73, 65, -87, 21, -234, -107, -117, -175, -175, -224, 
-97, -29, 68, 63, -82, 19, -234, -107, -117, -175, -175, -224, 
-92, -29, 63, 61, -78, 17, -234, -107, -117, -175, -175, -224, 
-87, -29, 58, 58, -73, 14, -234, -107, -117, -175, -175, -224, 
-107, -78, 29, 92, -68, -24, -234, -117, -107, -165, -165, -214, 
-107, -68, 39, 87, -73, -14, -234, -107, -97, -156, -165, -204, 
-87, -19, 68, 53, -78, 24, -234, -107, -87, -146, -156, -204, 
-68, 9, 78, 29, -73, 43, -234, -107, -78, -146, -146, -195, 
-68, 9, 78, 29, -73, 43, -234, -97, -68, -136, -126, -185, 
-78, -9, 68, 43, -73, 29, -234, -97, -58, -126, -126, -185, 
-78, -19, 58, 48, -68, 19, -234, -78, -58, -117, -117, -175, 
-68, -9, 58, 39, -63, 24, -234, -48, -39, -107, -107, -165, 
-68, 0, 68, 34, -68, 34, -234, -29, -29, -97, -97, -156, 
-68, 0, 68, 34, -68, 34, -234, -29, -19, -87, -87, -146, 
-68, 9, 78, 29, -73, 43, -234, -48, -9, -78, -87, -146, 
-87, 29, 117, 29, -102, 73, -234, -78, 0, -68, -87, -146, 
-87, 39, 126, 24, -107, 82, -234, -107, 0, -68, -78, -146, 
-97, 58, 156, 19, -126, 107, -234, -136, 0, -78, -78, -136, 
-107, 68, 175, 19, -141, 122, -234, -185, 0, -78, -78, -136, 
-107, 68, 175, 19, -141, 122, -234, -253, 19, -68, -78, -136, 
-126, 68, 195, 29, -161, 131, -234, -341, 39, -48, -68, -126, 
-136, 78, 214, 29, -175, 146, -234, -429, 68, -19, -48, -97, 
-136, 126, 263, 4, -200, 195, -234, -527, 97, 9, -19, -78, 
-126, 185, 312, -29, -219, 248, -234, -634, 146, 39, 9, -48, 
-126, 234, 361, -53, -244, 297, -234, -741, 195, 87, 48, -19, 
-136, 273, 409, -68, -273, 341, -234, -839, 244, 126, 78, 9, 
-136, 302, 439, -82, -287, 370, -234, -946, 263, 146, 107, 29, 
-136, 351, 488, -107, -312, 419, -234, -1063, 273, 165, 117, 58, 
-126, 390, 517, -131, -322, 453, -234, -1190, 292, 195, 146, 97, 
-117, 468, 585, -175, -351, 527, -234, -1327, 322, 224, 185, 136, 
-97, 556, 653, -229, -375, 605, -234, -1444, 331, 263, 224, 175, 
-97, 605, 702, -253, -400, 653, -234, -1532, 341, 283, 253, 195, 
-107, 663, 771, -278, -439, 717, -234, -1600, 361, 302, 273, 224, 
-87, 732, 819, -322, -453, 775, -234, -1668, 390, 341, 312, 253, 
-58, 780, 839, -361, -448, 810, -234, -1727, 409, 380, 351, 292, 
-48, 810, 858, -380, -453, 834, -234, -1805, 380, 400, 380, 331, 
-39, 858, 897, -409, -468, 878, -234, -1903, 312, 409, 400, 370, 
0, 936, 936, -468, -468, 936, -234, -1991, 253, 429, 439, 419, 
48, 1024, 976, -536, -463, 1000, -234, -2039, 224, 478, 497, 478, 
78, 1083, 1005, -580, -463, 1044, -234, -2098, 156, 488, 536, 527, 
87, 1112, 1024, -600, -468, 1068, -234, -2166, 29, 458, 546, 546, 
97, 1132, 1034, -614, -468, 1083, -234, -2215, -107, 439, 556, 575, 
107, 1171, 1063, -639, -478, 1117, -234, -2235, -204, 429, 575, 624, 
146, 1200, 1054, -673, -453, 1127, -234, -2235, -292, 409, 595, 644, 
