I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
897, 702, -195, -800, 546, 253, -927, -1034, 1024, -761, -517, -1249, 
897, 702, -195, -800, 546, 253, -927, -1034, 1024, -761, -517, -1249, 
897, 702, -195, -800, 546, 253, -927, -1034, 1024, -761, -517, -1249, 
897, 702, -195, -800, 546, 253, -927, -1034, 1024, -761, -517, -1249, 
941, 814, -126, -878, 534, 344, -1005, -1093, 980, -683, -419, -1166, 
985, 927, -58, -956, 522, 434, -1073, -1141, 946, -605, -322, -1093, 
1029, 1039, 9, -1034, 509, 524, -1141, -1190, 912, -527, -224, -1019, 
1073, 1151, 78, -1112, 497, 614, -1210, -1239, 878, -448, -126, -946, 
1107, 1302, 195, -1205, 456, 749, -1307, -1342, 736, -419, -14, -834, 
1141, 1444, 302, -1293, 419, 873, -1405, -1434, 605, -390, 87, -732, 
1176, 1586, 409, -1381, 383, 997, -1503, -1527, 473, -361, 190, -629, 
1210, 1727, 517, -1468, 346, 1122, -1600, -1620, 341, -331, 292, -527, 
1190, 1790, 600, -1490, 295, 1195, -1644, -1688, 214, -361, 302, -478, 
1171, 1844, 673, -1507, 248, 1259, -1678, -1756, 97, -390, 312, -429, 
1151, 1898, 746, -1525, 202, 1322, -1712, -1825, -19, -419, 322, -380, 
1132, 1952, 819, -1542, 156, 1385, -1747, -1893, -136, -448, 331, -331, 
1054, 1766, 712, -1410, 170, 1239, -1620, -1825, -102, -590, 170, -419, 
976, 1590, 614, -1283, 180, 1102, -1503, -1756, -68, -722, 19, -507, 
897, 1415, 517, -1156, 190, 966, -1385, -1688, -34, -854, -131, -595, 
819, 1239, 419, -1029, 200, 829, -1268, -1620, 0, -985, -283, -683, 
785, 1029, 244, -907, 270, 636, -1137, -1493, 87, -1098, -448, -844, 
751, 819, 68, -785, 341, 444, -1005, -1366, 175, -1210, -605, -995, 
717, 610, -107, -663, 412, 251, -873, -1239, 263, -1322, -761, -1146, 
683, 400, -283, -541, 483, 58, -741, -1112, 351, -1434, -917, -1298, 
683, 351, -331, -517, 507, 9, -702, -1054, 419, -1424, -927, -1332, 
683, 312, -370, -497, 527, -29, -673, -1005, 488, -1424, -936, -1366, 
683, 273, -409, -478, 546, -68, -644, -956, 556, -1424, -946, -1400, 
683, 234, -448, -458, 566, -107, -614, -907, 624, -1424, -956, -1434, 
702, 244, -458, -473, 580, -107, -610, -883, 697, -1390, -932, -1424, 
712, 253, -458, -483, 585, -102, -605, -858, 771, -1356, -917, -1424, 
722, 263, -458, -492, 590, -97, -600, -834, 844, -1322, -902, -1424, 
732, 273, -458, -502, 595, -92, -595, -810, 917, -1288, -888, -1424, 
741, 302, -439, -522, 590, -68, -614, -810, 956, -1244, -854, -1405, 
751, 331, -419, -541, 585, -43, -624, -810, 985, -1210, -819, -1395, 
761, 361, -400, -561, 580, -19, -634, -810, 1015, -1176, -785, -1385, 
771, 390, -380, -580, 575, 4, -644, -810, 1044, -1141, -751, -1376, 
775, 424, -351, -600, 563, 36, -683, -849, 1034, -1112, -727, -1351, 
780, 448, -331, -614, 556, 58, -712, -878, 1024, -1083, -702, -1327, 
785, 473, -312, -629, 549, 80, -741, -907, 1015, -1054, -678, -1302, 
790, 497, -292, -644, 541, 102, -771, -936, 1005, -1024, -653, -1278, 
790, 507, -283, -649, 536, 112, -790, -966, 980, -1015, -663, -1288, 
790, 507, -283, -649, 536, 112, -800, -985, 966, -1005, -663, -1288, 
790, 507, -283, -649, 536, 112, -810, -1005, 951, -995, -663, -1288, 
790, 507, -283, -649, 536, 112, -819, -1024, 936, -985, -663, -1288, 
790, 522, -268, -656, 529, 126, -824, -1039, 927, -966, -653, -1283, 
790, 527, -263, -658, 527, 131, -829, -1044, 917, -956, -644, -1278, 
790, 531, -258, -661, 524, 136, -834, -1049, 907, -946, -634, -1273, 
790, 536, -253, -663, 522, 141, -839, -1054, 897, -936, -624, -1268, 
800, 527, -273, -663, 536, 126, -839, -1063, 907, -946, -624, -1254, 
800, 527, -273, -663, 536, 126, -839, -1063, 907, -946, -624, -1249, 
800, 527, -273, -663, 536, 126, -839, -1063, 907, -946, -624, -1244, 
800, 527, -273, -663, 536, 126, -839, -1063, 907, -946, -624, -1239, 
810, 517, -292, -663, 551, 112, -844, -1073, 907, -946, -614, -1249, 
