I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 375, 239, -256, -51, 307, 73, -24, 53, -14, -4, 117, 
136, 375, 239, -256, -51, 307, 73, -24, 53, -14, -4, 117, 
131, 375, 244, -253, -56, 309, 73, -24, 53, -4, -4, 117, 
131, 375, 244, -253, -56, 309, 73, -24, 53, -4, -4, 117, 
126, 375, 248, -251, -61, 312, 82, -34, 53, -9, -4, 117, 
126, 375, 248, -251, -61, 312, 78, -34, 58, -9, 0, 117, 
126, 380, 253, -253, -63, 317, 78, -34, 58, -4, 0, 117, 
126, 380, 253, -253, -63, 317, 78, -29, 58, -4, 0, 117, 
126, 380, 253, -253, -63, 317, 68, -34, 58, -4, 0, 117, 
126, 380, 253, -253, -63, 317, 73, -34, 63, -4, 0, 117, 
122, 385, 263, -253, -70, 324, 78, -34, 63, -4, 0, 117, 
122, 385, 263, -253, -70, 324, 78, -39, 58, -4, 0, 117, 
126, 390, 263, -258, -68, 326, 68, -39, 58, -14, 0, 107, 
131, 390, 258, -261, -63, 324, 68, -34, 58, -4, 4, 112, 
136, 390, 253, -263, -58, 322, 68, -34, 63, -4, 4, 112, 
141, 395, 253, -268, -56, 324, 68, -34, 63, -9, 0, 112, 
131, 395, 263, -263, -65, 329, 68, -29, 73, -9, 0, 122, 
131, 400, 268, -265, -68, 334, 63, -29, 73, -9, 4, 122, 
131, 400, 268, -265, -68, 334, 63, -24, 73, -4, 9, 122, 
131, 400, 268, -265, -68, 334, 63, -24, 73, -4, 9, 122, 
122, 405, 283, -263, -80, 344, 63, -24, 78, -4, 0, 126, 
122, 405, 283, -263, -80, 344, 63, -24, 78, -4, 0, 126, 
126, 405, 278, -265, -75, 341, 63, -24, 78, -4, 0, 126, 
126, 405, 278, -265, -75, 341, 63, -24, 78, 0, 0, 126, 
126, 405, 278, -265, -75, 341, 63, -24, 68, 9, 9, 117, 
126, 405, 278, -265, -75, 341, 68, -24, 68, 9, 9, 117, 
126, 405, 278, -265, -75, 341, 73, -24, 68, 4, 9, 117, 
126, 409, 283, -268, -78, 346, 73, -24, 68, 4, 9, 117, 
126, 409, 283, -268, -78, 346, 63, -24, 82, -4, 0, 122, 
126, 414, 287, -270, -80, 351, 58, -19, 82, -4, 0, 122, 
126, 414, 287, -270, -80, 351, 58, -19, 87, 4, 0, 122, 
126, 419, 292, -273, -82, 356, 63, -24, 87, 4, 4, 122, 
126, 424, 297, -275, -85, 361, 73, -24, 92, 9, 14, 131, 
117, 429, 312, -273, -97, 370, 78, -24, 102, 14, 19, 131, 
