I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -263, -146, 190, 14, -204, 302, 361, -165, 78, 136, 58, 
-117, -263, -146, 190, 14, -204, 302, 361, -165, 78, 136, 58, 
-117, -263, -146, 190, 14, -204, 302, 361, -165, 78, 136, 58, 
-117, -263, -146, 190, 14, -204, 302, 361, -165, 78, 136, 58, 
-117, -258, -141, 187, 12, -200, 292, 346, -175, 68, 136, 68, 
-117, -253, -136, 185, 9, -195, 292, 341, -175, 68, 136, 68, 
-117, -248, -131, 183, 7, -190, 292, 336, -175, 68, 136, 68, 
-117, -244, -126, 180, 4, -185, 292, 331, -175, 68, 136, 68, 
-107, -244, -136, 175, 14, -190, 283, 317, -175, 78, 136, 78, 
-107, -244, -136, 175, 14, -190, 283, 312, -175, 78, 136, 78, 
-107, -244, -136, 175, 14, -190, 283, 307, -175, 78, 136, 78, 
-107, -244, -136, 175, 14, -190, 283, 302, -175, 78, 136, 78, 
-112, -234, -122, 173, 4, -178, 273, 278, -165, 78, 146, 78, 
-117, -234, -117, 175, 0, -175, 273, 263, -165, 78, 146, 78, 
-122, -234, -112, 178, -4, -173, 273, 248, -165, 78, 146, 78, 
-126, -234, -107, 180, -9, -170, 273, 234, -165, 78, 146, 78, 
-117, -224, -107, 170, -4, -165, 268, 209, -165, 78, 146, 87, 
-117, -224, -107, 170, -4, -165, 263, 195, -165, 78, 146, 87, 
-117, -224, -107, 170, -4, -165, 258, 180, -165, 78, 146, 87, 
-117, -224, -107, 170, -4, -165, 253, 165, -165, 78, 146, 87, 
-131, -234, -102, 183, -14, -168, 244, 141, -175, 78, 156, 78, 
-136, -234, -97, 185, -19, -165, 244, 126, -175, 78, 156, 78, 
-141, -234, -92, 187, -24, -163, 244, 112, -175, 78, 156, 78, 
-146, -234, -87, 190, -29, -161, 244, 97, -175, 78, 156, 78, 
-156, -234, -78, 195, -39, -156, 234, 73, -175, 78, 156, 87, 
-156, -234, -78, 195, -39, -156, 234, 58, -175, 78, 156, 87, 
-156, -234, -78, 195, -39, -156, 234, 43, -175, 78, 156, 87, 
-156, -234, -78, 195, -39, -156, 234, 29, -175, 78, 156, 87, 
-170, -248, -78, 209, -46, -163, 234, 19, -185, 73, 151, 78, 
-175, -253, -78, 214, -48, -165, 234, 9, -185, 68, 146, 78, 
-180, -258, -78, 219, -51, -168, 234, 0, -185, 63, 141, 78, 
-185, -263, -78, 224, -53, -170, 234, -9, -185, 58, 136, 78, 
-185, -263, -78, 224, -53, -170, 234, -29, -195, 58, 126, 68, 
-185, -263, -78, 224, -53, -170, 234, -39, -195, 58, 126, 68, 
-185, -263, -78, 224, -53, -170, 234, -48, -195, 58, 126, 68, 
-185, -263, -78, 224, -53, -170, 234, -58, -195, 58, 126, 68, 
-190, -273, -82, 231, -53, -178, 234, -63, -204, 48, 117, 58, 
-195, -273, -78, 234, -58, -175, 234, -68, -204, 48, 117, 58, 
-200, -273, -73, 236, -63, -173, 234, -73, -204, 48, 117, 58, 
-204, -273, -68, 239, -68, -170, 234, -78, -204, 48, 117, 58, 
-204, -283, -78, 244, -63, -180, 234, -82, -214, 39, 117, 58, 
-204, -283, -78, 244, -63, -180, 234, -87, -214, 39, 117, 58, 
-204, -283, -78, 244, -63, -180, 234, -92, -214, 39, 117, 58, 
-204, -283, -78, 244, -63, -180, 234, -97, -214, 39, 117, 58, 
-204, -273, -68, 239, -68, -170, 224, -102, -219, 29, 112, 48, 
-204, -273, -68, 239, -68, -170, 224, -107, -224, 29, 107, 48, 
-204, -273, -68, 239, -68, -170, 224, -112, -229, 29, 102, 48, 
-204, -273, -68, 239, -68, -170, 224, -117, -234, 29, 97, 48, 
-214, -273, -58, 244, -78, -165, 234, -117, -234, 19, 87, 39, 
-214, -273, -58, 244, -78, -165, 234, -117, -234, 19, 87, 39, 
-214, -273, -58, 244, -78, -165, 234, -117, -234, 19, 87, 39, 
-214, -273, -58, 244, -78, -165, 234, -117, -234, 19, 87, 39, 
-214, -283, -68, 248, -73, -175, 244, -117, -224, 29, 97, 43, 
-214, -283, -68, 248, -73, -175, 244, -117, -224, 29, 97, 48, 
-214, -283, -68, 248, -73, -175, 244, -117, -224, 29, 97, 53, 
-214, -283, -68, 248, -73, -175, 244, -117, -224, 29, 97, 58, 
-214, -273, -58, 244, -78, -165, 239, -126, -234, 19, 87, 53, 
