I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -107, 39, 126, -92, -34, 87, 87, 175, 0, -9, -58, 
-146, -107, 39, 126, -92, -34, 87, 87, 175, 0, -9, -58, 
-146, -107, 39, 126, -92, -34, 87, 87, 175, 0, -9, -58, 
-146, -107, 39, 126, -92, -34, 87, 87, 175, 0, -9, -58, 
-156, -107, 48, 131, -102, -29, 87, 87, 175, 0, -9, -58, 
-156, -107, 48, 131, -102, -29, 87, 87, 175, 0, -9, -58, 
-156, -107, 48, 131, -102, -29, 87, 87, 175, 0, -9, -58, 
-156, -107, 48, 131, -102, -29, 87, 87, 175, 0, -9, -58, 
-165, -97, 68, 131, -117, -14, 78, 87, 175, 9, -9, -58, 
-165, -97, 68, 131, -117, -14, 78, 87, 175, 9, -9, -58, 
-165, -97, 68, 131, -117, -14, 78, 87, 175, 9, -9, -58, 
-165, -97, 68, 131, -117, -14, 78, 87, 175, 9, -9, -58, 
-165, -97, 68, 131, -117, -14, 78, 87, 185, 19, -9, -48, 
-165, -97, 68, 131, -117, -14, 78, 87, 185, 19, -9, -48, 
-165, -97, 68, 131, -117, -14, 78, 87, 185, 19, -9, -48, 
-165, -97, 68, 131, -117, -14, 78, 87, 185, 19, -9, -48, 
-175, -87, 87, 131, -131, 0, 78, 87, 195, 29, 0, -48, 
-175, -87, 87, 131, -131, 0, 78, 87, 195, 29, 0, -48, 
-175, -87, 87, 131, -131, 0, 78, 87, 195, 29, 0, -48, 
-175, -87, 87, 131, -131, 0, 78, 87, 195, 29, 0, -48, 
-175, -78, 97, 126, -136, 9, 87, 87, 204, 34, 4, -43, 
-175, -78, 97, 126, -136, 9, 87, 87, 204, 39, 9, -39, 
-175, -78, 97, 126, -136, 9, 87, 87, 204, 43, 14, -34, 
-175, -78, 97, 126, -136, 9, 87, 87, 204, 48, 19, -29, 
-165, -73, 92, 119, -129, 9, 78, 87, 214, 58, 24, -19, 
-165, -68, 97, 117, -131, 14, 78, 87, 214, 58, 29, -19, 
-165, -63, 102, 114, -134, 19, 78, 87, 214, 58, 34, -19, 
-165, -58, 107, 112, -136, 24, 78, 87, 214, 58, 39, -19, 
-175, -48, 126, 112, -151, 39, 87, 97, 219, 73, 53, -4, 
-175, -48, 126, 112, -151, 39, 87, 97, 224, 78, 58, 0, 
-175, -48, 126, 112, -151, 39, 87, 97, 229, 82, 63, 4, 
-175, -48, 126, 112, -151, 39, 87, 97, 234, 87, 68, 9, 
-165, -39, 126, 102, -146, 43, 78, 87, 224, 97, 68, 9, 
-165, -39, 126, 102, -146, 43, 78, 87, 224, 97, 68, 9, 
-165, -39, 126, 102, -146, 43, 78, 87, 224, 97, 68, 9, 
-165, -39, 126, 102, -146, 43, 78, 87, 224, 97, 68, 9, 
-156, -34, 122, 95, -139, 43, 68, 87, 234, 107, 73, 14, 
-156, -29, 126, 92, -141, 48, 68, 87, 234, 107, 78, 19, 
-156, -24, 131, 90, -143, 53, 68, 87, 234, 107, 82, 24, 
-156, -19, 136, 87, -146, 58, 68, 87, 234, 107, 87, 29, 
-156, -14, 141, 85, -148, 63, 58, 87, 224, 112, 92, 34, 
-156, -9, 146, 82, -151, 68, 58, 87, 224, 117, 97, 39, 
-156, -4, 151, 80, -153, 73, 58, 87, 224, 122, 102, 43, 
-156, 0, 156, 78, -156, 78, 58, 87, 224, 126, 107, 48, 
-156, 9, 165, 73, -161, 87, 48, 87, 224, 136, 117, 53, 
-156, 9, 165, 73, -161, 87, 48, 87, 224, 136, 117, 58, 
-156, 9, 165, 73, -161, 87, 48, 87, 224, 136, 117, 63, 
-156, 9, 165, 73, -161, 87, 48, 87, 224, 136, 117, 68, 
-151, 24, 175, 63, -163, 100, 34, 82, 219, 146, 122, 73, 
-146, 29, 175, 58, -161, 102, 29, 78, 214, 146, 126, 78, 
-141, 34, 175, 53, -158, 104, 24, 73, 209, 146, 131, 82, 
-136, 39, 175, 48, -156, 107, 19, 68, 204, 146, 136, 87, 
-126, 48, 175, 39, -151, 112, 14, 68, 195, 156, 141, 102, 
-126, 58, 185, 34, -156, 122, 9, 68, 195, 156, 146, 107, 
-126, 68, 195, 29, -161, 131, 4, 68, 195, 156, 151, 112, 
-126, 78, 204, 24, -165, 141, 0, 68, 195, 156, 156, 117, 
-131, 87, 219, 21, -175, 153, -9, 68, 195, 170, 165, 126, 
-136, 97, 234, 19, -185, 165, -9, 68, 195, 175, 175, 136, 
-141, 107, 248, 17, -195, 178, -9, 68, 195, 180, 185, 146, 
-146, 117, 263, 14, -204, 190, -9, 68, 195, 185, 195, 156, 
-141, 126, 268, 7, -204, 197, -24, 63, 190, 190, 209, 175, 
-136, 136, 273, 0, -204, 204, -29, 58, 185, 195, 214, 185, 
-131, 146, 278, -7, -204, 212, -34, 53, 180, 200, 219, 195, 
-126, 156, 283, -14, -204, 219, -39, 48, 175, 204, 224, 204, 
-122, 175, 297, -26, -209, 236, -53, 34, 165, 214, 234, 214, 
-117, 185, 302, -34, -209, 244, -58, 29, 165, 214, 244, 224, 
-112, 195, 307, -41, -209, 251, -63, 24, 165, 214, 253, 234, 
-107, 204, 312, -48, -209, 258, -68, 19, 165, 214, 263, 244, 
-102, 219, 322, -58, -212, 270, -78, 14, 161, 219, 283, 263, 
-97, 234, 331, -68, -214, 283, -87, 9, 156, 224, 292, 273, 
-92, 248, 341, -78, -217, 295, -97, 4, 151, 229, 302, 283, 
-87, 263, 351, -87, -219, 307, -107, 0, 146, 234, 312, 292, 
-78, 273, 351, -97, -214, 312, -122, -9, 136, 248, 326, 302, 
-78, 283, 361, -102, -219, 322, -126, -9, 136, 253, 331, 312, 
-78, 292, 370, -107, -224, 331, -131, -9, 136, 258, 336, 322, 
-78, 302, 380, -112, -229, 341, -136, -9, 136, 263, 341, 331, 
