I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -283, 107, 336, -248, -87, -48, -48, -146, -117, 0, -29, 
-390, -283, 107, 336, -248, -87, -48, -48, -146, -117, 0, -29, 
-390, -283, 107, 336, -248, -87, -48, -48, -146, -117, 0, -29, 
-390, -283, 107, 336, -248, -87, -48, -48, -146, -117, 0, -29, 
-380, -292, 87, 336, -234, -102, -48, -53, -156, -126, -9, -29, 
-380, -292, 87, 336, -234, -102, -48, -58, -156, -126, -9, -29, 
-380, -292, 87, 336, -234, -102, -48, -63, -156, -126, -9, -29, 
-380, -292, 87, 336, -234, -102, -48, -68, -156, -126, -9, -29, 
-380, -297, 82, 339, -231, -107, -48, -68, -156, -117, 0, -19, 
-380, -302, 78, 341, -229, -112, -48, -68, -156, -117, 0, -19, 
-380, -307, 73, 344, -226, -117, -48, -68, -156, -117, 0, -19, 
-380, -312, 68, 346, -224, -122, -48, -68, -156, -117, 0, -19, 
-390, -322, 68, 356, -229, -126, -53, -73, -161, -122, -9, -24, 
-390, -322, 68, 356, -229, -126, -58, -78, -165, -126, -9, -29, 
-390, -322, 68, 356, -229, -126, -63, -82, -170, -131, -9, -34, 
-390, -322, 68, 356, -229, -126, -68, -87, -175, -136, -9, -39, 
-375, -307, 68, 341, -222, -119, -78, -87, -165, -136, -19, -43, 
-370, -302, 68, 336, -219, -117, -78, -87, -165, -136, -19, -48, 
-366, -297, 68, 331, -217, -114, -78, -87, -165, -136, -19, -53, 
-361, -292, 68, 326, -214, -112, -78, -87, -165, -136, -19, -58, 
-380, -302, 78, 341, -229, -112, -73, -82, -161, -126, -9, -53, 
-390, -302, 87, 346, -239, -107, -68, -78, -156, -126, -9, -48, 
-400, -302, 97, 351, -248, -102, -63, -73, -151, -126, -9, -43, 
-409, -302, 107, 356, -258, -97, -58, -68, -146, -126, -9, -39, 
-414, -312, 102, 363, -258, -104, -58, -73, -146, -136, -9, -48, 
-419, -312, 107, 366, -263, -102, -58, -78, -146, -136, -9, -48, 
-424, -312, 112, 368, -268, -100, -58, -82, -146, -136, -9, -48, 
-429, -312, 117, 370, -273, -97, -58, -87, -146, -136, -9, -48, 
-424, -312, 112, 368, -268, -100, -58, -78, -146, -136, -9, -39, 
-419, -312, 107, 366, -263, -102, -58, -78, -146, -136, -9, -39, 
-414, -312, 102, 363, -258, -104, -58, -78, -146, -136, -9, -39, 
-409, -312, 97, 361, -253, -107, -58, -78, -146, -136, -9, -39, 
-395, -297, 97, 346, -246, -100, -53, -78, -141, -131, 0, -34, 
-390, -292, 97, 341, -244, -97, -48, -78, -136, -126, 0, -29, 
-385, -287, 97, 336, -241, -95, -43, -78, -131, -122, 0, -24, 
-380, -283, 97, 331, -239, -92, -39, -78, -126, -117, 0, -19, 
-370, -297, 73, 334, -222, -112, -39, -87, -117, -126, -9, -34, 
-370, -302, 68, 336, -219, -117, -39, -87, -117, -126, -9, -39, 
-370, -307, 63, 339, -217, -122, -39, -87, -117, -126, -9, -43, 
-370, -312, 58, 341, -214, -126, -39, -87, -117, -126, -9, -48, 
-361, -307, 53, 334, -207, -126, -48, -97, -131, -131, -19, -58, 
-361, -302, 58, 331, -209, -122, -58, -97, -136, -136, -19, -58, 
-361, -297, 63, 329, -212, -117, -68, -97, -141, -141, -19, -58, 
-361, -292, 68, 326, -214, -112, -78, -97, -146, -146, -19, -58, 
-370, -292, 78, 331, -224, -107, -73, -87, -131, -136, -9, -48, 
-380, -292, 87, 336, -234, -102, -68, -87, -126, -136, -9, -48, 
-390, -292, 97, 341, -244, -97, -63, -87, -122, -136, -9, -48, 
-400, -292, 107, 346, -253, -92, -58, -87, -117, -136, -9, -48, 
-395, -283, 112, 339, -253, -85, -68, -82, -117, -136, -9, -48, 
-390, -283, 107, 336, -248, -87, -68, -78, -117, -136, -9, -48, 
-385, -283, 102, 334, -244, -90, -68, -73, -117, -136, -9, -48, 
-375, -283, 92, 329, -234, -95, -68, -68, -107, -136, -9, -43, 
