I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 375, 507, -122, -319, 441, -78, -14, -107, -204, 97, -19, 
-122, 375, 497, -126, -309, 436, -87, -34, -126, -224, 68, -39, 
-112, 356, 468, -122, -290, 412, -87, -58, -190, -268, 29, -68, 
-112, 366, 478, -126, -295, 422, -82, -48, -165, -258, 39, -58, 
-117, 356, 473, -119, -295, 414, -82, -48, -165, -248, 39, -58, 
-117, 346, 463, -114, -290, 405, -87, -73, -190, -278, 24, -73, 
-107, 336, 444, -114, -275, 390, -87, -82, -195, -287, 14, -82, 
-107, 326, 434, -109, -270, 380, -102, -97, -185, -278, 29, -73, 
-117, 326, 444, -104, -280, 385, -117, -122, -200, -278, 29, -58, 
-117, 326, 444, -104, -280, 385, -131, -156, -209, -278, 43, -48, 
-126, 331, 458, -102, -292, 395, -161, -204, -224, -278, 53, -29, 
-112, 336, 448, -112, -280, 392, -185, -253, -234, -273, 63, -9, 
-97, 346, 444, -124, -270, 395, -214, -297, -239, -273, 58, 0, 
-97, 366, 463, -134, -280, 414, -219, -331, -253, -273, 63, 4, 
-117, 366, 483, -124, -300, 424, -229, -356, -283, -283, 68, 4, 
-126, 370, 497, -122, -312, 434, -239, -409, -297, -297, 68, 14, 
-126, 370, 497, -122, -312, 434, -253, -492, -326, -307, 63, 14, 
-136, 361, 497, -112, -317, 429, -278, -566, -370, -331, 53, 14, 
-170, 346, 517, -87, -344, 431, -292, -639, -429, -375, 48, 14, 
-180, 336, 517, -78, -348, 427, -317, -707, -483, -405, 24, 9, 
-180, 326, 507, -73, -344, 417, -336, -771, -536, -434, 9, 14, 
-190, 312, 502, -61, -346, 407, -356, -814, -595, -468, 0, 0, 
-204, 307, 512, -51, -358, 409, -375, -858, -644, -502, -19, 0, 
-175, 307, 483, -65, -329, 395, -400, -922, -697, -536, -53, -9, 
-146, 307, 453, -80, -300, 380, -434, -971, -741, -566, -58, -4, 
-151, 307, 458, -78, -305, 383, -444, -1010, -775, -590, -53, 0, 
-170, 312, 483, -70, -326, 397, -468, -1044, -814, -605, -53, 14, 
-161, 312, 473, -75, -317, 392, -502, -1098, -854, -634, -53, 29, 
-161, 317, 478, -78, -319, 397, -536, -1146, -893, -644, -48, 43, 
-180, 312, 492, -65, -336, 402, -546, -1176, -917, -658, -39, 63, 
-180, 307, 488, -63, -334, 397, -561, -1171, -936, -668, -39, 78, 
-156, 326, 483, -85, -319, 405, -580, -1180, -936, -653, -24, 97, 
-126, 361, 488, -117, -307, 424, -595, -1180, -912, -619, 0, 122, 
-126, 395, 522, -134, -324, 458, -600, -1156, -897, -605, 24, 146, 
-117, 419, 536, -151, -326, 478, -605, -1146, -878, -590, 48, 185, 
-87, 463, 551, -187, -319, 507, -614, -1137, -844, -546, 92, 229, 
-82, 502, 585, -209, -334, 544, -629, -1112, -795, -502, 136, 273, 
-102, 531, 634, -214, -368, 583, -624, -1093, -751, -458, 180, 317, 
-102, 570, 673, -234, -387, 622, -624, -1078, -707, -434, 204, 336, 
-68, 585, 653, -258, -361, 619, -639, -1068, -707, -444, 195, 336, 
-43, 570, 614, -263, -329, 592, -649, -1068, -741, -492, 156, 317, 
-53, 551, 605, -248, -329, 578, -658, -1073, -795, -546, 102, 283, 
-68, 527, 595, -229, -331, 561, -639, -1073, -868, -624, 24, 229, 
-58, 463, 522, -202, -290, 492, -600, -1039, -956, -712, -68, 165, 
-53, 390, 444, -168, -248, 417, -546, -995, -1044, -814, -156, 92, 
-63, 287, 351, -112, -207, 319, -502, -971, -1156, -932, -253, 9, 
-73, 180, 253, -53, -163, 217, -458, -980, -1288, -1058, -385, -92, 
-87, 53, 141, 17, -114, 97, -424, -1024, -1420, -1190, -512, -209, 
-107, -48, 58, 78, -82, 4, -405, -1073, -1537, -1307, -614, -307, 
-126, -112, 14, 119, -70, -48, -424, -1141, -1595, -1366, -663, -336, 
-126, -146, -19, 136, -53, -82, -458, -1205, -1629, -1385, -688, -336, 
-107, -175, -68, 141, -19, -122, -483, -1224, -1629, -1395, -707, -351, 
-117, -195, -78, 156, -19, -136, -497, -1200, -1615, -1371, -697, -351, 
-112, -175, -63, 143, -24, -119, -541, -1180, -1556, -1307, -649, -302, 
-78, -141, -63, 109, -7, -102, -580, -1151, -1478, -1249, -610, -268, 
-43, -107, -63, 75, 9, -85, -590, -1127, -1429, -1210, -585, -258, 
-43, -73, -29, 58, -7, -51, -585, -1093, -1371, -1185, -556, -248, 
-53, -43, 9, 48, -31, -17, -575, -1029, -1293, -1132, -517, -224, 
-53, -29, 24, 41, -39, -2, -566, -985, -1224, -1083, -483, -200, 
-43, 4, 48, 19, -46, 26, -556, -951, -1176, -1034, -444, -175, 
-58, 43, 102, 7, -80, 73, -546, -907, -1117, -980, -414, -151, 
-78, 82, 161, -2, -119, 122, -522, -863, -1049, -936, -390, -136, 
-58, 107, 165, -24, -112, 136, -517, -829, -985, -893, -370, -126, 
-29, 117, 146, -43, -87, 131, -512, -795, -941, -854, -351, -131, 
-14, 141, 156, -63, -85, 148, -492, -746, -897, -814, -322, -131, 
-9, 151, 161, -70, -85, 156, -463, -692, -844, -780, -307, -122, 
-4, 151, 156, -73, -80, 153, -434, -649, -795, -741, -283, -122, 
