I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -19, 4, 21, -14, -7, 24, 4, -29, -92, -126, -107, 
-24, -9, 14, 17, -19, 2, 19, 0, -48, -97, -126, -117, 
-43, -14, 29, 29, -36, 7, 4, -9, -34, -92, -122, -107, 
-48, -14, 34, 31, -41, 9, -4, -9, -24, -82, -117, -97, 
-53, -14, 39, 34, -46, 12, 9, 0, -19, -82, -107, -97, 
-63, -24, 39, 43, -51, 7, 14, 4, -14, -78, -107, -92, 
-58, -19, 39, 39, -48, 9, 24, 9, -24, -87, -112, -107, 
-24, 9, 34, 7, -29, 21, 29, 39, -9, -68, -102, -97, 
-29, 0, 29, 14, -29, 14, 4, 34, -14, -82, -112, -97, 
-24, 9, 34, 7, -29, 21, 4, 4, -24, -97, -126, -107, 
-39, 0, 39, 19, -39, 19, 19, 9, -29, -92, -122, -107, 
-39, 0, 39, 19, -39, 19, 14, 0, -43, -107, -122, -112, 
-24, 0, 24, 12, -24, 12, 24, 14, -29, -82, -102, -87, 
-34, 4, 39, 14, -36, 21, 9, 43, -9, -63, -97, -87, 
-39, 14, 53, 12, -46, 34, -29, 29, -24, -78, -107, -87, 
-24, 0, 24, 12, -24, 12, -34, 19, 0, -68, -87, -78, 
-14, 0, 14, 7, -14, 7, -4, 14, 24, -43, -78, -78, 
0, 0, 0, 0, 0, 0, -9, 9, 4, -68, -82, -78, 
-19, -9, 9, 14, -14, 0, -4, 48, 19, -48, -73, -68, 
0, -14, -14, 7, 7, -14, 9, 19, 19, -43, -73, -58, 
14, -14, -29, 0, 21, -21, 14, -14, 9, -39, -68, -63, 
0, -14, -14, 7, 7, -14, 4, -34, 19, -39, -68, -63, 
-9, -34, -24, 21, 7, -29, -4, -43, 4, -43, -73, -63, 
-9, -24, -14, 17, 2, -19, 9, -19, 19, -34, -78, -63, 
14, 0, -14, -7, 14, -7, -19, -19, 14, -34, -73, -63, 
39, -4, -43, -17, 41, -24, 4, -4, 29, -34, -58, -58, 
39, 14, -24, -26, 31, -4, 34, 24, 53, -9, -53, -43, 
63, 34, -29, -48, 46, 2, 9, 9, 53, -14, -48, -39, 
43, 24, -19, -34, 31, 2, -4, 14, 73, 0, -34, -24, 
48, 24, -24, -36, 36, 0, -29, 0, 58, -4, -29, -29, 
68, 24, -43, -46, 56, -9, -34, 9, 68, 4, -24, -14, 
78, 24, -53, -51, 65, -14, -24, 0, 87, 19, -14, -14, 
97, 9, -87, -53, 92, -39, -34, -29, 78, 19, -9, -9, 
87, 0, -87, -43, 87, -43, -39, -39, 78, 24, -14, -14, 
82, -4, -87, -39, 85, -46, -43, -82, 78, 24, -19, -14, 
102, -4, -107, -48, 104, -56, -39, -87, 92, 24, -14, -4, 
92, 0, -92, -46, 92, -46, -48, -82, 92, 29, -14, 0, 
107, 4, -102, -56, 104, -48, -63, -68, 82, 29, -4, -4, 
102, -9, -112, -46, 107, -61, -63, -58, 97, 39, 0, 14, 
92, -19, -112, -36, 102, -65, -92, -82, 73, 14, -9, 4, 
92, 9, -82, -51, 87, -36, -92, -48, 73, 19, 0, 4, 
107, 24, -82, -65, 95, -29, -68, -39, 63, 24, 4, 4, 
112, 39, -73, -75, 92, -17, -78, -78, 48, 14, 0, 9, 
126, 73, -53, -100, 90, 9, -58, -43, 63, 24, 4, 9, 
