I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -156, -175, 68, 97, -165, -19, -302, -19, 9, -87, -370, 
19, -156, -175, 68, 97, -165, -19, -302, -19, 9, -87, -370, 
19, -156, -175, 68, 97, -165, -19, -302, -19, 9, -87, -370, 
19, -156, -175, 68, 97, -165, -19, -302, -19, 9, -87, -370, 
19, -175, -195, 78, 107, -185, -19, -302, -29, 0, -87, -380, 
19, -185, -204, 82, 112, -195, -19, -302, -29, 0, -87, -380, 
19, -195, -214, 87, 117, -204, -19, -302, -29, 0, -87, -380, 
19, -204, -224, 92, 122, -214, -19, -302, -29, 0, -87, -380, 
19, -200, -219, 90, 119, -209, -19, -302, -39, 0, -97, -380, 
19, -195, -214, 87, 117, -204, -19, -302, -39, 0, -97, -380, 
19, -190, -209, 85, 114, -200, -19, -302, -39, 0, -97, -380, 
19, -185, -204, 82, 112, -195, -19, -302, -39, 0, -97, -380, 
24, -175, -200, 75, 112, -187, -14, -292, -24, 4, -92, -375, 
29, -175, -204, 73, 117, -190, -9, -292, -19, 9, -87, -370, 
34, -175, -209, 70, 122, -192, -4, -292, -14, 14, -82, -366, 
39, -175, -214, 68, 126, -195, 0, -292, -9, 19, -78, -361, 
24, -185, -209, 80, 117, -197, -9, -297, -24, 14, -87, -370, 
19, -175, -195, 78, 107, -185, -24, -307, -34, 4, -102, -375, 
14, -170, -185, 78, 100, -178, -24, -312, -39, 0, -102, -375, 
9, -170, -180, 80, 95, -175, -19, -317, -43, -4, -102, -370, 
-9, -180, -170, 95, 80, -175, -9, -312, -34, 4, -97, -361, 
0, -180, -180, 90, 90, -180, -4, -312, -29, 9, -92, -361, 
4, -204, -209, 100, 107, -207, 9, -292, -19, 19, -82, -356, 
4, -224, -229, 109, 117, -226, 9, -292, -9, 19, -78, -356, 
4, -200, -204, 97, 104, -202, 19, -292, 0, 29, -68, -346, 
4, -180, -185, 87, 95, -183, 19, -287, -4, 29, -68, -346, 
9, -175, -185, 82, 97, -180, 24, -283, -4, 29, -68, -341, 
24, -156, -180, 65, 102, -168, 29, -273, 0, 39, -58, -341, 
24, -151, -175, 63, 100, -163, 34, -273, 0, 29, -68, -351, 
24, -151, -175, 63, 100, -163, 34, -273, 9, 39, -68, -341, 
24, -151, -175, 63, 100, -163, 29, -268, 9, 39, -68, -341, 
24, -151, -175, 63, 100, -163, 24, -268, 4, 34, -68, -341, 
39, -146, -185, 53, 112, -165, 29, -263, 4, 34, -68, -341, 
34, -131, -165, 48, 100, -148, 39, -258, 9, 34, -68, -341, 
34, -131, -165, 48, 100, -148, 43, -253, 9, 34, -68, -341, 
39, -131, -170, 46, 104, -151, 48, -244, 14, 29, -68, -341, 
43, -117, -161, 36, 102, -139, 43, -248, 19, 29, -68, -341, 
39, -117, -156, 39, 97, -136, 39, -248, 19, 29, -68, -341, 
24, -117, -141, 46, 82, -129, 34, -258, 19, 34, -68, -336, 
9, -126, -136, 58, 73, -131, 24, -258, 19, 34, -63, -336, 
4, -151, -156, 73, 80, -153, 14, -258, 24, 43, -53, -331, 
9, -161, -170, 75, 90, -165, 14, -263, 19, 43, -48, -326, 
19, -151, -170, 65, 95, -161, 0, -273, 14, 43, -48, -317, 
14, -151, -165, 68, 90, -158, 0, -278, 14, 48, -48, -312, 
19, -131, -151, 56, 85, -141, -9, -283, 4, 39, -48, -322, 
24, -122, -146, 48, 85, -134, -24, -292, -4, 34, -48, -322, 
29, -112, -141, 41, 85, -126, -29, -292, -9, 34, -53, -326, 
29, -102, -131, 36, 80, -117, -29, -297, -14, 24, -53, -326, 
39, -102, -141, 31, 90, -122, -43, -317, -14, 34, -53, -317, 
