I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -78, -195, -19, 156, -136, 146, 107, 117, 39, -87, -283, 
117, -78, -195, -19, 156, -136, 146, 107, 117, 39, -87, -283, 
117, -78, -195, -19, 156, -136, 146, 107, 117, 39, -87, -283, 
117, -78, -195, -19, 156, -136, 146, 107, 117, 39, -87, -283, 
107, -87, -195, -9, 151, -141, 136, 97, 117, 29, -87, -292, 
107, -87, -195, -9, 151, -141, 126, 97, 117, 29, -87, -292, 
107, -87, -195, -9, 151, -141, 117, 97, 117, 29, -87, -292, 
107, -87, -195, -9, 151, -141, 107, 97, 117, 29, -87, -292, 
107, -73, -180, -17, 143, -126, 117, 107, 117, 39, -87, -283, 
107, -68, -175, -19, 141, -122, 126, 107, 117, 39, -87, -283, 
107, -63, -170, -21, 139, -117, 136, 107, 117, 39, -87, -283, 
107, -58, -165, -24, 136, -112, 146, 107, 117, 39, -87, -283, 
117, -58, -175, -29, 146, -117, 156, 107, 107, 29, -97, -283, 
117, -58, -175, -29, 146, -117, 156, 107, 107, 29, -97, -283, 
117, -58, -175, -29, 146, -117, 156, 107, 107, 29, -97, -283, 
117, -58, -175, -29, 146, -117, 156, 107, 107, 29, -97, -283, 
126, -48, -175, -39, 151, -112, 156, 97, 107, 29, -97, -283, 
126, -48, -175, -39, 151, -112, 156, 97, 107, 29, -97, -283, 
126, -48, -175, -39, 151, -112, 156, 97, 107, 29, -97, -283, 
126, -48, -175, -39, 151, -112, 156, 97, 107, 29, -97, -283, 
117, -48, -165, -34, 141, -107, 156, 97, 107, 29, -97, -292, 
117, -48, -165, -34, 141, -107, 156, 97, 107, 29, -97, -292, 
117, -48, -165, -34, 141, -107, 156, 97, 107, 29, -97, -292, 
117, -48, -165, -34, 141, -107, 156, 97, 107, 29, -97, -292, 
112, -48, -161, -31, 136, -104, 141, 87, 97, 24, -107, -302, 
107, -48, -156, -29, 131, -102, 136, 87, 97, 19, -107, -302, 
102, -48, -151, -26, 126, -100, 131, 87, 97, 14, -107, -302, 
97, -48, -146, -24, 122, -97, 126, 87, 97, 9, -107, -302, 
92, -48, -141, -21, 117, -95, 122, 87, 107, 14, -107, -297, 
87, -48, -136, -19, 112, -92, 117, 87, 107, 19, -107, -292, 
82, -48, -131, -17, 107, -90, 112, 87, 107, 24, -107, -287, 
78, -48, -126, -14, 102, -87, 107, 87, 107, 29, -107, -283, 
92, -43, -136, -24, 114, -90, 122, 97, 117, 29, -97, -273, 
