I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 58, -136, -126, 165, -39, 312, 92, -141, -444, -414, -102, 
195, 63, -131, -129, 163, -34, 317, 92, -141, -444, -405, -102, 
204, 68, -136, -136, 170, -34, 317, 87, -146, -448, -414, -107, 
204, 68, -136, -136, 170, -34, 317, 82, -146, -453, -419, -107, 
195, 68, -126, -131, 161, -29, 317, 82, -141, -448, -414, -107, 
190, 63, -126, -126, 158, -31, 312, 78, -141, -453, -419, -107, 
185, 58, -126, -122, 156, -34, 317, 82, -141, -448, -405, -102, 
190, 58, -131, -124, 161, -36, 312, 87, -146, -448, -405, -102, 
195, 58, -136, -126, 165, -39, 312, 78, -146, -453, -414, -107, 
195, 43, -151, -119, 173, -53, 312, 78, -151, -458, -419, -112, 
190, 34, -156, -112, 173, -61, 317, 82, -146, -453, -419, -107, 
195, 39, -156, -117, 175, -58, 322, 87, -141, -453, -419, -102, 
195, 48, -146, -122, 170, -48, 322, 87, -146, -453, -419, -102, 
195, 48, -146, -122, 170, -48, 322, 82, -151, -453, -419, -107, 
195, 43, -151, -119, 173, -53, 322, 82, -151, -453, -419, -107, 
195, 39, -156, -117, 175, -58, 331, 82, -146, -444, -405, -102, 
195, 34, -161, -114, 178, -63, 326, 82, -141, -444, -405, -97, 
195, 48, -146, -122, 170, -48, 322, 82, -146, -444, -414, -102, 
195, 68, -126, -131, 161, -29, 326, 92, -131, -434, -400, -92, 
209, 87, -122, -148, 165, -17, 331, 92, -126, -429, -395, -82, 
209, 92, -117, -151, 163, -12, 336, 97, -131, -434, -400, -87, 
209, 87, -122, -148, 165, -17, 351, 102, -126, -429, -395, -82, 
204, 82, -122, -143, 163, -19, 356, 102, -122, -434, -390, -87, 
204, 82, -122, -143, 163, -19, 366, 112, -117, -429, -390, -87, 
209, 87, -122, -148, 165, -17, 375, 117, -112, -424, -380, -82, 
209, 92, -117, -151, 163, -12, 380, 117, -107, -414, -380, -78, 
214, 97, -117, -156, 165, -9, 385, 126, -97, -400, -370, -68, 
214, 92, -122, -153, 168, -14, 390, 131, -92, -395, -370, -68, 
214, 92, -122, -153, 168, -14, 395, 136, -92, -395, -370, -73, 
209, 97, -112, -153, 161, -7, 395, 141, -97, -400, -370, -73, 
204, 97, -107, -151, 156, -4, 409, 141, -97, -405, -370, -68, 
204, 97, -107, -151, 156, -4, 419, 141, -87, -400, -366, -63, 
209, 107, -102, -158, 156, 2, 419, 141, -87, -405, -370, -63, 
214, 112, -102, -163, 158, 4, 419, 141, -87, -400, -370, -63, 
219, 117, -102, -168, 161, 7, 419, 136, -92, -400, -375, -73, 
219, 122, -97, -170, 158, 12, 419, 136, -87, -395, -370, -73, 
219, 126, -92, -173, 156, 17, 419, 136, -78, -395, -366, -73, 
219, 136, -82, -178, 151, 26, 419, 141, -63, -380, -346, -53, 
219, 151, -68, -185, 143, 41, 414, 141, -53, -370, -336, -39, 
219, 170, -48, -195, 134, 61, 390, 131, -48, -361, -331, -29, 
224, 190, -34, -207, 129, 78, 366, 122, -43, -346, -322, -24, 
229, 204, -24, -217, 126, 90, 346, 107, -43, -346, -317, -24, 
234, 209, -24, -222, 129, 92, 322, 87, -48, -351, -317, -24, 
234, 214, -19, -224, 126, 97, 312, 82, -53, -346, -312, -19, 
224, 219, -4, -222, 114, 107, 302, 78, -53, -346, -312, -19, 
219, 209, -9, -214, 114, 100, 287, 73, -58, -346, -317, -19, 
224, 209, -14, -217, 119, 97, 263, 63, -68, -356, -322, -19, 
234, 214, -19, -224, 126, 97, 244, 48, -82, -361, -326, -24, 
239, 224, -14, -231, 126, 104, 229, 39, -82, -361, -326, -29, 
244, 224, -19, -234, 131, 102, 234, 48, -78, -361, -322, -24, 
248, 219, -29, -234, 139, 95, 239, 63, -68, -351, -317, -14, 
248, 214, -34, -231, 141, 90, 239, 73, -68, -351, -317, -9, 
248, 209, -39, -229, 143, 85, 234, 68, -73, -361, -326, -14, 
248, 204, -43, -226, 146, 80, 234, 68, -78, -366, -326, -24, 
253, 204, -48, -229, 151, 78, 234, 68, -82, -366, -326, -29, 
258, 209, -48, -234, 153, 80, 239, 73, -82, -366, -326, -29, 
263, 219, -43, -241, 153, 87, 253, 87, -78, -361, -326, -24, 
253, 214, -39, -234, 146, 87, 258, 92, -78, -361, -326, -29, 
244, 195, -48, -219, 146, 73, 263, 87, -87, -370, -336, -34, 
234, 175, -58, -204, 146, 58, 263, 78, -97, -380, -346, -39, 
229, 161, -68, -195, 148, 46, 258, 73, -107, -390, -356, -48, 
219, 141, -78, -180, 148, 31, 268, 73, -112, -395, -361, -53, 
209, 126, -82, -168, 146, 21, 292, 82, -112, -395, -361, -58, 
209, 117, -92, -163, 151, 12, 297, 87, -107, -395, -361, -53, 
209, 107, -102, -158, 156, 2, 287, 78, -112, -400, -366, -63, 
209, 92, -117, -151, 163, -12, 283, 53, -131, -419, -380, -78, 
209, 82, -126, -146, 168, -21, 273, 43, -141, -429, -390, -87, 
209, 87, -122, -148, 165, -17, 268, 39, -151, -444, -405, -97, 
209, 73, -136, -141, 173, -31, 268, 39, -161, -448, -419, -102, 
204, 48, -156, -126, 180, -53, 278, 43, -165, -458, -419, -107, 
204, 34, -170, -119, 187, -68, 278, 43, -170, -468, -424, -112, 
204, 34, -170, -119, 187, -68, 278, 39, -180, -473, -429, -117, 
204, 29, -175, -117, 190, -73, 278, 39, -180, -473, -434, -117, 
214, 24, -190, -119, 202, -82, 278, 34, -185, -473, -439, -117, 
209, 19, -190, -114, 200, -85, 273, 29, -190, -478, -439, -117, 
204, 29, -175, -117, 190, -73, 268, 24, -195, -478, -439, -122, 
