I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 1200, 839, -780, -239, 1019, -185, -429, 48, -341, -234, -429, 
361, 1200, 839, -780, -239, 1019, -185, -429, 48, -341, -234, -429, 
361, 1200, 839, -780, -239, 1019, -185, -429, 48, -341, -234, -429, 
361, 1200, 839, -780, -239, 1019, -185, -429, 48, -341, -234, -429, 
361, 1200, 839, -780, -239, 1019, -195, -419, 58, -341, -224, -424, 
361, 1200, 839, -780, -239, 1019, -195, -419, 58, -341, -224, -419, 
361, 1200, 839, -780, -239, 1019, -195, -419, 58, -341, -224, -414, 
361, 1200, 839, -780, -239, 1019, -195, -419, 58, -341, -224, -409, 
370, 1200, 829, -785, -229, 1015, -195, -419, 48, -331, -214, -409, 
370, 1200, 829, -785, -229, 1015, -195, -419, 48, -331, -214, -409, 
370, 1200, 829, -785, -229, 1015, -195, -419, 48, -331, -214, -409, 
370, 1200, 829, -785, -229, 1015, -195, -419, 48, -331, -214, -409, 
370, 1200, 829, -785, -229, 1015, -185, -409, 53, -331, -204, -409, 
370, 1200, 829, -785, -229, 1015, -185, -409, 58, -331, -204, -409, 
370, 1200, 829, -785, -229, 1015, -185, -409, 63, -331, -204, -409, 
370, 1200, 829, -785, -229, 1015, -185, -409, 68, -331, -204, -409, 
370, 1215, 844, -793, -236, 1029, -190, -419, 58, -317, -214, -414, 
370, 1220, 849, -795, -239, 1034, -195, -419, 58, -312, -214, -419, 
370, 1224, 854, -797, -241, 1039, -200, -419, 58, -307, -214, -424, 
370, 1229, 858, -800, -244, 1044, -204, -419, 58, -302, -214, -429, 
380, 1239, 858, -810, -239, 1049, -204, -419, 48, -312, -224, -429, 
380, 1239, 858, -810, -239, 1049, -204, -419, 48, -312, -224, -429, 
380, 1239, 858, -810, -239, 1049, -204, -419, 48, -312, -224, -429, 
380, 1239, 858, -810, -239, 1049, -204, -419, 48, -312, -224, -429, 
370, 1229, 858, -800, -244, 1044, -195, -429, 43, -317, -214, -419, 
370, 1229, 858, -800, -244, 1044, -195, -429, 39, -322, -214, -419, 
370, 1229, 858, -800, -244, 1044, -195, -429, 34, -326, -214, -419, 
370, 1229, 858, -800, -244, 1044, -195, -429, 29, -331, -214, -419, 
370, 1220, 849, -795, -239, 1034, -195, -419, 29, -322, -209, -414, 
370, 1220, 849, -795, -239, 1034, -195, -419, 29, -322, -204, -409, 
370, 1220, 849, -795, -239, 1034, -195, -419, 29, -322, -200, -405, 
370, 1220, 849, -795, -239, 1034, -195, -419, 29, -322, -195, -400, 
370, 1224, 854, -797, -241, 1039, -200, -429, 29, -312, -195, -409, 
370, 1229, 858, -800, -244, 1044, -204, -429, 29, -312, -195, -409, 
370, 1234, 863, -802, -246, 1049, -209, -429, 29, -312, -195, -409, 
370, 1239, 868, -805, -248, 1054, -214, -429, 29, -312, -195, -409, 
380, 1254, 873, -817, -246, 1063, -214, -429, 24, -312, -195, -414, 
380, 1259, 878, -819, -248, 1068, -214, -429, 19, -312, -195, -419, 
380, 1263, 883, -822, -251, 1073, -214, -429, 14, -312, -195, -424, 
380, 1268, 888, -824, -253, 1078, -214, -429, 9, -312, -195, -429, 
375, 1263, 888, -819, -256, 1076, -204, -429, 4, -322, -195, -429, 
370, 1259, 888, -814, -258, 1073, -204, -429, 0, -322, -195, -429, 
366, 1254, 888, -810, -261, 1071, -204, -429, -4, -322, -195, -429, 
361, 1249, 888, -805, -263, 1068, -204, -429, -9, -322, -195, -429, 
366, 1234, 868, -800, -251, 1051, -195, -419, -19, -331, -185, -424, 
370, 1229, 858, -800, -244, 1044, -195, -419, -19, -331, -185, -419, 
375, 1224, 849, -800, -236, 1037, -195, -419, -19, -331, -185, -414, 
380, 1220, 839, -800, -229, 1029, -195, -419, -19, -331, -185, -409, 
370, 1210, 839, -790, -234, 1024, -195, -419, -24, -331, -185, -409, 
370, 1210, 839, -790, -234, 1024, -195, -419, -29, -331, -185, -409, 
370, 1210, 839, -790, -234, 1024, -195, -419, -34, -331, -185, -409, 
370, 1210, 839, -790, -234, 1024, -195, -419, -39, -331, -185, -409, 
370, 1220, 849, -795, -239, 1034, -195, -429, -29, -336, -190, -424, 
370, 1220, 849, -795, -239, 1034, -195, -429, -29, -341, -195, -429, 
370, 1220, 849, -795, -239, 1034, -195, -429, -29, -346, -200, -434, 
370, 1220, 849, -795, -239, 1034, -195, -429, -29, -351, -204, -439, 
