I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -712, -156, 634, -200, -434, 39, -351, -409, -292, -29, -273, 
-556, -712, -156, 634, -200, -434, 39, -351, -409, -292, -29, -273, 
-556, -712, -156, 634, -200, -434, 39, -351, -409, -292, -29, -273, 
-556, -712, -156, 634, -200, -434, 39, -351, -409, -292, -29, -273, 
-512, -722, -209, 617, -151, -466, -4, -292, -419, -287, -14, -263, 
-478, -722, -244, 600, -117, -483, -48, -234, -419, -283, -9, -263, 
-444, -722, -278, 583, -82, -500, -92, -175, -419, -278, -4, -263, 
-409, -722, -312, 566, -48, -517, -136, -117, -419, -273, 0, -263, 
-366, -683, -317, 524, -24, -500, -141, -63, -380, -239, 39, -239, 
-322, -644, -322, 483, 0, -483, -146, -9, -341, -204, 68, -214, 
-278, -605, -326, 441, 24, -466, -151, 43, -302, -170, 97, -190, 
-234, -566, -331, 400, 48, -448, -156, 97, -263, -136, 126, -165, 
-200, -527, -326, 363, 63, -427, -122, 165, -224, -107, 151, -151, 
-165, -497, -331, 331, 82, -414, -87, 224, -195, -87, 165, -136, 
-131, -468, -336, 300, 102, -402, -53, 283, -165, -68, 180, -122, 
-97, -439, -341, 268, 122, -390, -19, 341, -136, -48, 195, -107, 
-82, -439, -356, 261, 136, -397, 4, 380, -117, -29, 209, -92, 
-78, -439, -361, 258, 141, -400, 29, 409, -107, -19, 214, -87, 
-73, -439, -366, 256, 146, -402, 53, 439, -97, -9, 219, -82, 
-68, -439, -370, 253, 151, -405, 78, 468, -87, 0, 224, -78, 
-68, -429, -361, 248, 146, -395, 87, 483, -78, 9, 224, -87, 
-68, -429, -361, 248, 146, -395, 87, 488, -78, 9, 224, -87, 
-68, -429, -361, 248, 146, -395, 87, 492, -78, 9, 224, -87, 
-68, -429, -361, 248, 146, -395, 87, 497, -78, 9, 224, -87, 
-63, -419, -356, 241, 146, -387, 78, 502, -78, 9, 234, -87, 
-58, -419, -361, 239, 151, -390, 78, 507, -78, 9, 234, -87, 
