I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-190, -458, -268, 324, 39, -363, 307, 97, 312, -253, 234, 224, 
-190, -458, -268, 324, 39, -363, 307, 97, 312, -253, 229, 224, 
-190, -458, -268, 324, 39, -363, 307, 97, 312, -253, 229, 224, 
-190, -458, -268, 324, 39, -363, 307, 97, 312, -253, 234, 229, 
-200, -458, -258, 329, 29, -358, 307, 107, 307, -253, 224, 239, 
-200, -458, -258, 329, 29, -358, 307, 107, 307, -258, 224, 234, 
-204, -463, -258, 334, 26, -361, 307, 107, 307, -258, 224, 234, 
-204, -463, -258, 334, 26, -361, 307, 107, 307, -258, 224, 234, 
-190, -463, -273, 326, 41, -368, 317, 97, 307, -258, 229, 224, 
-190, -473, -283, 331, 46, -378, 317, 97, 307, -263, 229, 219, 
-190, -473, -283, 331, 46, -378, 317, 97, 302, -263, 229, 219, 
-190, -473, -283, 331, 46, -378, 317, 97, 302, -263, 229, 224, 
-200, -483, -283, 341, 41, -383, 312, 107, 302, -253, 229, 224, 
-200, -483, -283, 341, 41, -383, 317, 107, 307, -253, 229, 219, 
-200, -483, -283, 341, 41, -383, 317, 107, 307, -253, 229, 219, 
-200, -483, -283, 341, 41, -383, 317, 107, 307, -253, 229, 219, 
-190, -473, -283, 331, 46, -378, 312, 97, 317, -263, 229, 219, 
-190, -473, -283, 331, 46, -378, 312, 102, 312, -263, 229, 219, 
-195, -473, -278, 334, 41, -375, 312, 102, 312, -263, 234, 219, 
-195, -473, -278, 334, 41, -375, 312, 102, 312, -263, 234, 224, 
-195, -473, -278, 334, 41, -375, 317, 112, 312, -263, 234, 224, 
-190, -468, -278, 329, 43, -373, 317, 112, 312, -263, 234, 219, 
-190, -468, -278, 329, 43, -373, 322, 112, 312, -263, 234, 219, 
-190, -468, -278, 329, 43, -373, 322, 112, 317, -258, 234, 224, 
-190, -468, -278, 329, 43, -373, 322, 122, 317, -248, 239, 224, 
-190, -468, -278, 329, 43, -373, 336, 122, 336, -244, 244, 229, 
-195, -444, -248, 319, 26, -346, 336, 141, 361, -214, 263, 244, 
-195, -414, -219, 305, 12, -317, 346, 151, 395, -180, 287, 253, 
-180, -385, -204, 283, 12, -295, 346, 180, 419, -165, 312, 273, 
-165, -375, -209, 270, 21, -292, 341, 229, 439, -146, 322, 283, 
-117, -351, -234, 234, 58, -292, 317, 258, 429, -146, 322, 287, 
-53, -331, -278, 192, 112, -305, 273, 248, 400, -156, 331, 302, 
29, -287, -317, 129, 173, -302, 190, 219, 366, -161, 351, 341, 
126, -219, -346, 46, 236, -283, 107, 180, 341, -151, 370, 380, 
214, -161, -375, -26, 295, -268, 24, 151, 317, -151, 395, 419, 
302, -112, -414, -95, 358, -263, -73, 97, 273, -151, 419, 453, 
424, -34, -458, -195, 441, -246, -214, 34, 239, -146, 453, 492, 
566, 58, -507, -312, 536, -224, -346, 19, 200, -126, 488, 531, 
727, 170, -556, -448, 641, -192, -468, 34, 195, -97, 522, 590, 
878, 292, -585, -585, 732, -146, -610, 48, 195, -63, 580, 668, 
990, 390, -600, -690, 795, -104, -722, 39, 185, -34, 634, 736, 
