I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-868, -546, 322, 707, -595, -112, -429, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -429, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -429, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -429, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -556, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -419, -722, -546, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -419, -722, -546, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -419, -722, -546, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -419, -722, -546, -546, -429, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -546, -546, -439, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -546, -546, -439, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -546, -546, -439, 
-868, -546, 322, 707, -595, -112, -419, -429, -722, -546, -546, -439, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-858, -546, 312, 702, -585, -117, -419, -429, -722, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -556, -546, -439, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -556, -546, -439, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -556, -546, -439, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -556, -546, -439, 
-858, -546, 312, 702, -585, -117, -429, -429, -722, -556, -546, -429, 
-858, -546, 312, 702, -585, -117, -429, -429, -722, -556, -546, -429, 
-858, -546, 312, 702, -585, -117, -429, -429, -722, -556, -546, -429, 
-858, -546, 312, 702, -585, -117, -429, -429, -722, -556, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -722, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -419, -712, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -419, -712, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -419, -712, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -419, -712, -546, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -712, -536, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -712, -536, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -712, -536, -546, -429, 
-849, -546, 302, 697, -575, -122, -419, -429, -712, -536, -546, -429, 
-858, -541, 317, 700, -588, -112, -419, -419, -722, -536, -536, -429, 
-858, -541, 317, 700, -588, -112, -419, -419, -722, -536, -536, -429, 
-858, -541, 317, 700, -588, -112, -419, -419, -722, -536, -536, -429, 
-858, -541, 317, 700, -588, -112, -419, -419, -722, -536, -536, -429, 
-849, -536, 312, 692, -580, -112, -419, -419, -722, -541, -546, -419, 
-849, -536, 312, 692, -580, -112, -419, -419, -722, -541, -546, -419, 
-849, -536, 312, 692, -580, -112, -419, -419, -722, -541, -546, -419, 
