I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 722, 1034, -204, -673, 878, -117, -117, -439, -1337, 253, -780, 
-312, 722, 1034, -204, -673, 878, -117, -117, -439, -1337, 253, -780, 
-312, 722, 1034, -204, -673, 878, -117, -117, -439, -1337, 253, -780, 
-312, 722, 1034, -204, -673, 878, -117, -117, -439, -1337, 253, -780, 
-322, 732, 1054, -204, -688, 893, -126, -117, -439, -1337, 244, -790, 
-322, 732, 1054, -204, -688, 893, -126, -117, -439, -1337, 244, -790, 
-322, 732, 1054, -204, -688, 893, -126, -117, -439, -1337, 244, -790, 
-322, 732, 1054, -204, -688, 893, -126, -117, -439, -1337, 244, -790, 
-322, 741, 1063, -209, -692, 902, -136, -126, -448, -1346, 234, -790, 
-322, 741, 1063, -209, -692, 902, -136, -126, -448, -1346, 234, -790, 
-322, 741, 1063, -209, -692, 902, -136, -126, -448, -1346, 234, -790, 
-322, 741, 1063, -209, -692, 902, -136, -126, -448, -1346, 234, -790, 
-322, 732, 1054, -204, -688, 893, -126, -122, -439, -1342, 244, -780, 
-322, 722, 1044, -200, -683, 883, -126, -117, -439, -1337, 244, -780, 
-322, 712, 1034, -195, -678, 873, -126, -112, -439, -1332, 244, -780, 
-322, 702, 1024, -190, -673, 863, -126, -107, -439, -1327, 244, -780, 
-322, 692, 1015, -185, -668, 854, -117, -107, -429, -1327, 244, -790, 
-322, 692, 1015, -185, -668, 854, -117, -107, -429, -1327, 244, -790, 
-322, 692, 1015, -185, -668, 854, -117, -107, -429, -1327, 244, -790, 
-322, 692, 1015, -185, -668, 854, -117, -107, -429, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -117, -107, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -126, -97, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -126, -97, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -126, -97, -439, -1327, 244, -790, 
-322, 702, 1024, -190, -673, 863, -126, -97, -439, -1327, 244, -790, 
-331, 702, 1034, -185, -683, 868, -117, -107, -439, -1327, 244, -790, 
-331, 702, 1034, -185, -683, 868, -117, -107, -439, -1327, 244, -790, 
-331, 702, 1034, -185, -683, 868, -117, -107, -439, -1327, 244, -790, 
-331, 702, 1034, -185, -683, 868, -117, -107, -439, -1327, 244, -790, 
