I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -9, -68, -24, 63, -39, -58, 175, 117, 156, 126, -68, 
58, -9, -68, -24, 63, -39, -58, 175, 117, 156, 126, -68, 
58, -9, -68, -24, 63, -39, -58, 175, 117, 156, 126, -68, 
58, -9, -68, -24, 63, -39, -58, 175, 117, 156, 126, -68, 
68, 4, -63, -36, 65, -29, -68, 180, 122, 161, 136, -58, 
68, 9, -58, -39, 63, -24, -68, 185, 126, 165, 136, -58, 
68, 14, -53, -41, 61, -19, -68, 190, 131, 170, 136, -58, 
68, 19, -48, -43, 58, -14, -68, 195, 136, 175, 136, -58, 
82, 29, -53, -56, 68, -12, -68, 200, 146, 185, 151, -53, 
87, 39, -48, -63, 68, -4, -68, 204, 156, 195, 156, -48, 
92, 48, -43, -70, 68, 2, -68, 209, 165, 204, 161, -43, 
97, 58, -39, -78, 68, 9, -68, 214, 175, 214, 165, -39, 
107, 48, -58, -78, 82, -4, -58, 234, 195, 229, 170, -34, 
107, 48, -58, -78, 82, -4, -58, 244, 204, 234, 175, -29, 
107, 48, -58, -78, 82, -4, -58, 253, 214, 239, 180, -24, 
107, 48, -58, -78, 82, -4, -58, 263, 224, 244, 185, -19, 
122, 68, -53, -95, 87, 7, -58, 273, 234, 263, 200, -4, 
126, 78, -48, -102, 87, 14, -58, 283, 244, 273, 214, 0, 
131, 87, -43, -109, 87, 21, -58, 292, 253, 283, 229, 4, 
136, 97, -39, -117, 87, 29, -58, 302, 263, 292, 244, 9, 
141, 117, -24, -129, 82, 46, -63, 317, 273, 312, 253, 24, 
146, 126, -19, -136, 82, 53, -68, 322, 283, 322, 263, 29, 
151, 136, -14, -143, 82, 61, -73, 326, 292, 331, 273, 34, 
156, 146, -9, -151, 82, 68, -78, 331, 302, 341, 283, 39, 
170, 161, -9, -165, 90, 75, -92, 341, 312, 361, 292, 53, 
175, 165, -9, -170, 92, 78, -97, 341, 322, 370, 302, 58, 
180, 170, -9, -175, 95, 80, -102, 341, 331, 380, 312, 63, 
185, 175, -9, -180, 97, 82, -107, 341, 341, 390, 322, 68, 
200, 185, -14, -192, 107, 85, -117, 356, 356, 409, 341, 78, 
204, 195, -9, -200, 107, 92, -126, 361, 361, 419, 351, 87, 
209, 204, -4, -207, 107, 100, -136, 366, 366, 429, 361, 97, 
214, 214, 0, -214, 107, 107, -146, 370, 370, 439, 370, 107, 
219, 219, 0, -219, 109, 109, -136, 375, 380, 448, 380, 117, 
224, 224, 0, -224, 112, 112, -136, 380, 390, 458, 390, 126, 
229, 229, 0, -229, 114, 114, -136, 385, 400, 468, 400, 136, 
234, 234, 0, -234, 117, 117, -136, 390, 409, 478, 409, 146, 
244, 248, 4, -246, 119, 126, -136, 390, 419, 483, 424, 151, 
244, 253, 9, -248, 117, 131, -136, 390, 419, 488, 429, 156, 
244, 258, 14, -251, 114, 136, -136, 390, 419, 492, 434, 161, 
244, 263, 19, -253, 112, 141, -136, 390, 419, 497, 439, 165, 
253, 273, 19, -263, 117, 146, -136, 385, 429, 502, 444, 170, 
253, 273, 19, -263, 117, 146, -136, 380, 429, 507, 448, 175, 
253, 273, 19, -263, 117, 146, -136, 375, 429, 512, 453, 180, 
253, 273, 19, -263, 117, 146, -136, 370, 429, 517, 458, 185, 
263, 287, 24, -275, 119, 156, -146, 370, 419, 527, 463, 195, 
263, 292, 29, -278, 117, 161, -156, 370, 419, 527, 468, 195, 
263, 297, 34, -280, 114, 165, -165, 370, 419, 527, 473, 195, 
263, 302, 39, -283, 112, 170, -175, 370, 419, 527, 478, 195, 
263, 302, 39, -283, 112, 170, -165, 361, 414, 527, 488, 200, 
263, 302, 39, -283, 112, 170, -165, 351, 409, 527, 488, 204, 
263, 302, 39, -283, 112, 170, -165, 341, 405, 527, 488, 209, 
263, 302, 39, -283, 112, 170, -165, 331, 400, 527, 488, 214, 
253, 292, 39, -273, 107, 165, -156, 312, 385, 512, 473, 214, 
244, 292, 48, -268, 97, 170, -156, 302, 380, 507, 468, 214, 
234, 292, 58, -263, 87, 175, -156, 292, 375, 502, 463, 214, 
224, 292, 68, -258, 78, 180, -156, 283, 370, 497, 458, 214, 
214, 273, 58, -244, 78, 165, -141, 263, 336, 468, 434, 190, 
204, 263, 58, -234, 73, 161, -136, 244, 312, 448, 419, 175, 
195, 253, 58, -224, 68, 156, -131, 224, 287, 429, 405, 161, 
185, 244, 58, -214, 63, 151, -126, 204, 263, 409, 390, 146, 
170, 229, 58, -200, 56, 143, -136, 180, 248, 385, 370, 131, 
156, 214, 58, -185, 48, 136, -136, 165, 234, 370, 361, 126, 
141, 200, 58, -170, 41, 129, -136, 151, 219, 356, 351, 122, 
126, 185, 58, -156, 34, 122, -136, 136, 204, 341, 341, 117, 
122, 165, 43, -143, 39, 104, -126, 107, 180, 307, 312, 92, 
117, 156, 39, -136, 39, 97, -126, 87, 156, 283, 292, 78, 
112, 146, 34, -129, 39, 90, -126, 68, 131, 258, 273, 63, 
107, 136, 29, -122, 39, 82, -126, 48, 107, 234, 253, 48, 
87, 122, 34, -104, 26, 78, -112, 29, 87, 214, 229, 29, 
68, 107, 39, -87, 14, 73, -107, 19, 68, 195, 214, 19, 
48, 92, 43, -70, 2, 68, -102, 9, 48, 175, 200, 9, 
29, 78, 48, -53, -9, 63, -97, 0, 29, 156, 185, 0, 
19, 58, 39, -39, -9, 48, -87, -19, 9, 146, 165, -9, 
19, 48, 29, -34, -4, 39, -87, -29, 0, 136, 156, -19, 
19, 39, 19, -29, 0, 29, -87, -39, -9, 126, 146, -29, 
19, 29, 9, -24, 4, 19, -87, -48, -19, 117, 136, -39, 
4, 24, 19, -14, -7, 21, -102, -53, -29, 102, 126, -48, 
0, 19, 19, -9, -9, 19, -107, -58, -39, 87, 117, -58, 
-4, 14, 19, -4, -12, 17, -112, -63, -48, 73, 107, -68, 
-9, 9, 19, 0, -14, 14, -117, -68, -58, 58, 97, -78, 
0, -4, -4, 2, 2, -4, -117, -68, -63, 48, 87, -92, 
0, -9, -9, 4, 4, -9, -117, -68, -68, 39, 78, -97, 
0, -14, -14, 7, 7, -14, -117, -68, -73, 29, 68, -102, 
0, -19, -19, 9, 9, -19, -117, -68, -78, 19, 58, -107, 
14, -19, -34, 2, 24, -26, -112, -78, -82, 9, 58, -107, 
19, -19, -39, 0, 29, -29, -107, -78, -87, 9, 58, -107, 
24, -19, -43, -2, 34, -31, -102, -78, -92, 9, 58, -107, 
29, -19, -48, -4, 39, -34, -97, -78, -97, 9, 58, -107, 
19, -34, -53, 7, 36, -43, -112, -87, -107, 4, 53, -122, 
9, -39, -48, 14, 29, -43, -117, -87, -107, 0, 48, -126, 
0, -43, -43, 21, 21, -43, -122, -87, -107, -4, 43, -131, 
-9, -48, -39, 29, 14, -43, -126, -87, -107, -9, 39, -136, 
-19, -53, -34, 36, 7, -43, -136, -87, -107, -9, 29, -136, 
-29, -58, -29, 43, 0, -43, -136, -87, -107, -9, 29, -136, 
-39, -63, -24, 51, -7, -43, -136, -87, -107, -9, 29, -136, 
-48, -68, -19, 58, -14, -43, -136, -87, -107, -9, 29, -136, 
9, -19, -29, 4, 19, -24, -136, -73, -92, 0, 43, -112, 
58, 29, -29, -43, 43, 0, -136, -68, -87, 9, 58, -97, 
107, 78, -29, -92, 68, 24, -136, -63, -82, 19, 73, -82, 
156, 126, -29, -141, 92, 48, -136, -58, -78, 29, 87, -68, 
122, 97, -24, -109, 73, 36, -146, -58, -78, 19, 73, -78, 
97, 68, -29, -82, 63, 19, -146, -58, -78, 19, 68, -87, 
73, 39, -34, -56, 53, 2, -146, -58, -78, 19, 63, -97, 
48, 9, -39, -29, 43, -14, -146, -58, -78, 19, 58, -107, 
-4, -34, -29, 19, 12, -31, -131, -78, -92, -4, 34, -131, 
-48, -78, -29, 63, -9, -53, -126, -97, -107, -19, 19, -146, 
