I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -24, -19, 29, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -24, -19, 29, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -24, -14, 29, 
-185, 0, 185, 92, -185, 92, 53, -39, 19, -19, -14, 29, 
-185, 0, 185, 92, -185, 92, 53, -39, 19, -19, -4, 34, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -19, -4, 39, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -19, -4, 43, 
-185, 0, 185, 92, -185, 92, 53, -34, 19, -19, -4, 48, 
-175, 14, 190, 80, -183, 102, 53, -43, 29, -19, 4, 48, 
-175, 14, 190, 80, -183, 102, 53, -43, 29, -19, 4, 48, 
-175, 9, 185, 82, -180, 97, 53, -43, 29, -19, 4, 48, 
-175, 9, 185, 82, -180, 97, 53, -43, 29, -19, 4, 48, 
-161, 24, 185, 68, -173, 104, 53, -34, 34, 0, 9, 58, 
-151, 24, 175, 63, -163, 100, 58, -34, 39, 4, 14, 48, 
-161, 19, 180, 70, -170, 100, 58, -14, 63, 19, 24, 58, 
-170, 29, 200, 70, -185, 114, 73, 9, 97, 39, 48, 82, 
-170, 34, 204, 68, -187, 119, 78, 14, 126, 48, 58, 82, 
-156, 29, 185, 63, -170, 107, 78, 34, 146, 58, 63, 92, 
-136, 34, 170, 51, -153, 102, 68, 53, 156, 63, 68, 102, 
-131, 53, 185, 39, -158, 119, 43, 43, 136, 68, 78, 112, 
-122, 78, 200, 21, -161, 139, 9, 14, 117, 73, 97, 126, 
-112, 107, 219, 2, -165, 163, -39, -24, 78, 73, 107, 156, 
-102, 122, 224, -9, -163, 173, -87, -87, 14, 68, 117, 170, 
-92, 136, 229, -21, -161, 183, -170, -185, -92, 53, 117, 190, 
-78, 165, 244, -43, -161, 204, -253, -292, -209, 34, 117, 204, 
-48, 180, 229, -65, -139, 204, -326, -385, -317, 14, 107, 214, 
-43, 190, 234, -73, -139, 212, -395, -488, -409, -14, 107, 219, 
-34, 224, 258, -95, -146, 241, -473, -600, -522, -34, 92, 234, 
-19, 263, 283, -122, -151, 273, -551, -736, -644, -68, 92, 253, 
4, 302, 297, -153, -146, 300, -629, -858, -800, -122, 82, 268, 
14, 326, 312, -170, -148, 319, -697, -966, -932, -165, 68, 268, 
19, 341, 322, -180, -151, 331, -746, -1034, -1044, -200, 58, 278, 
