I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1932, -1112, 819, 1522, -1376, -146, 810, 692, -39, 653, 78, 810, 
-1932, -1112, 819, 1522, -1376, -146, 810, 692, -39, 653, 78, 810, 
-1932, -1112, 819, 1522, -1376, -146, 810, 692, -39, 653, 78, 810, 
-1932, -1112, 819, 1522, -1376, -146, 810, 692, -39, 653, 78, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 688, -39, 653, 78, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 683, -39, 653, 78, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 678, -39, 653, 78, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 673, -39, 653, 78, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 673, -29, 658, 87, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 673, -29, 663, 87, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 673, -29, 668, 87, 810, 
-1932, -1102, 829, 1517, -1381, -136, 800, 673, -29, 673, 87, 810, 
-1922, -1098, 824, 1510, -1373, -136, 800, 673, -39, 673, 87, 800, 
-1922, -1093, 829, 1507, -1376, -131, 800, 673, -39, 673, 87, 800, 
-1922, -1088, 834, 1505, -1378, -126, 800, 673, -39, 673, 87, 800, 
-1922, -1083, 839, 1503, -1381, -122, 800, 673, -39, 673, 87, 800, 
-1922, -1073, 849, 1498, -1385, -112, 795, 663, -29, 683, 87, 810, 
-1922, -1073, 849, 1498, -1385, -112, 790, 663, -29, 683, 87, 810, 
-1922, -1073, 849, 1498, -1385, -112, 785, 663, -29, 683, 87, 810, 
-1922, -1073, 849, 1498, -1385, -112, 780, 663, -29, 683, 87, 810, 
-1922, -1073, 849, 1498, -1385, -112, 785, 668, -19, 683, 87, 819, 
-1922, -1073, 849, 1498, -1385, -112, 790, 673, -19, 683, 87, 819, 
-1922, -1073, 849, 1498, -1385, -112, 795, 678, -19, 683, 87, 819, 
-1922, -1073, 849, 1498, -1385, -112, 800, 683, -19, 683, 87, 819, 
-1922, -1063, 858, 1493, -1390, -102, 790, 673, -29, 683, 97, 819, 
-1922, -1063, 858, 1493, -1390, -102, 790, 673, -29, 683, 97, 819, 
-1922, -1063, 858, 1493, -1390, -102, 790, 673, -29, 683, 97, 819, 
