I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 19, -48, -43, 58, -14, -585, 322, -263, 0, 58, 117, 
68, 19, -48, -43, 58, -14, -585, 322, -263, 0, 58, 117, 
68, 19, -48, -43, 58, -14, -585, 322, -263, 0, 58, 117, 
68, 19, -48, -43, 58, -14, -585, 322, -263, 0, 58, 117, 
68, 29, -39, -48, 53, -4, -595, 312, -263, 0, 58, 126, 
68, 29, -39, -48, 53, -4, -595, 312, -263, 0, 58, 126, 
68, 29, -39, -48, 53, -4, -595, 312, -263, 0, 58, 126, 
68, 29, -39, -48, 53, -4, -595, 312, -263, 0, 58, 126, 
68, 39, -29, -53, 48, 4, -600, 312, -263, 0, 58, 117, 
68, 39, -29, -53, 48, 4, -605, 312, -263, 0, 58, 117, 
68, 39, -29, -53, 48, 4, -610, 312, -263, 0, 58, 117, 
68, 39, -29, -53, 48, 4, -614, 312, -263, 0, 58, 117, 
73, 39, -34, -56, 53, 2, -614, 302, -253, 9, 63, 122, 
78, 39, -39, -58, 58, 0, -614, 302, -253, 9, 68, 126, 
82, 39, -43, -61, 63, -2, -614, 302, -253, 9, 73, 131, 
87, 39, -48, -63, 68, -4, -614, 302, -253, 9, 78, 136, 
87, 48, -39, -68, 63, 4, -614, 302, -244, 19, 87, 146, 
87, 48, -39, -68, 63, 4, -614, 302, -244, 19, 87, 146, 
87, 48, -39, -68, 63, 4, -614, 302, -244, 19, 87, 146, 
87, 48, -39, -68, 63, 4, -614, 302, -244, 19, 87, 146, 
87, 58, -29, -73, 58, 14, -614, 302, -253, 9, 78, 136, 
87, 58, -29, -73, 58, 14, -614, 302, -253, 9, 78, 136, 
87, 58, -29, -73, 58, 14, -614, 302, -253, 9, 78, 136, 
87, 58, -29, -73, 58, 14, -614, 302, -253, 9, 78, 136, 
87, 48, -39, -68, 63, 4, -624, 302, -253, 9, 68, 136, 
87, 48, -39, -68, 63, 4, -624, 302, -253, 9, 68, 136, 
87, 48, -39, -68, 63, 4, -624, 302, -253, 9, 68, 136, 
87, 48, -39, -68, 63, 4, -624, 302, -253, 9, 68, 136, 
78, 43, -34, -61, 56, 4, -634, 292, -253, 0, 78, 146, 
78, 39, -39, -58, 58, 0, -634, 292, -253, 0, 78, 146, 
78, 34, -43, -56, 61, -4, -634, 292, -253, 0, 78, 146, 
78, 29, -48, -53, 63, -9, -634, 292, -253, 0, 78, 146, 
