I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -322, -146, 248, -14, -234, 48, -58, -283, -165, 48, -78, 
-175, -322, -146, 248, -14, -234, 48, -58, -283, -165, 48, -78, 
-175, -322, -146, 248, -14, -234, 48, -58, -283, -165, 48, -78, 
-175, -322, -146, 248, -14, -234, 48, -58, -283, -165, 48, -78, 
-185, -322, -136, 253, -24, -229, 58, -53, -278, -151, 63, -68, 
-185, -322, -136, 253, -24, -229, 58, -48, -273, -146, 68, -68, 
-185, -322, -136, 253, -24, -229, 58, -43, -268, -141, 73, -68, 
-185, -322, -136, 253, -24, -229, 58, -39, -263, -136, 78, -68, 
-180, -331, -151, 256, -14, -241, 58, -39, -253, -136, 82, -58, 
-175, -331, -156, 253, -9, -244, 58, -39, -253, -136, 87, -58, 
-170, -331, -161, 251, -4, -246, 58, -39, -253, -136, 92, -58, 
-165, -331, -165, 248, 0, -248, 58, -39, -253, -136, 97, -58, 
-175, -336, -161, 256, -7, -248, 48, -34, -244, -131, 112, -48, 
-175, -341, -165, 258, -4, -253, 48, -29, -244, -126, 117, -48, 
-175, -346, -170, 261, -2, -258, 48, -24, -244, -122, 122, -48, 
-175, -351, -175, 263, 0, -263, 48, -19, -244, -117, 126, -48, 
-161, -331, -170, 246, 4, -251, 39, -29, -244, -117, 126, -58, 
-146, -322, -175, 234, 14, -248, 39, -29, -244, -117, 126, -58, 
-131, -312, -180, 222, 24, -246, 39, -29, -244, -117, 126, -58, 
-117, -302, -185, 209, 34, -244, 39, -29, -244, -117, 126, -58, 
-117, -292, -175, 204, 29, -234, 29, -39, -234, -107, 136, -48, 
-117, -292, -175, 204, 29, -234, 29, -39, -234, -107, 136, -48, 
-117, -292, -175, 204, 29, -234, 29, -39, -234, -107, 136, -48, 
-117, -292, -175, 204, 29, -234, 29, -39, -234, -107, 136, -48, 
-126, -297, -170, 212, 21, -234, 39, -24, -219, -92, 141, -34, 
-136, -302, -165, 219, 14, -234, 39, -19, -214, -87, 146, -29, 
-146, -307, -161, 226, 7, -234, 39, -14, -209, -82, 151, -24, 
-156, -312, -156, 234, 0, -234, 39, -9, -204, -78, 156, -19, 
-136, -302, -165, 219, 14, -234, 34, -9, -204, -68, 156, -19, 
-126, -302, -175, 214, 24, -239, 29, -9, -204, -68, 156, -19, 
-117, -302, -185, 209, 34, -244, 24, -9, -204, -68, 156, -19, 
-107, -302, -195, 204, 43, -248, 19, -9, -204, -68, 156, -19, 
-126, -292, -165, 209, 19, -229, 19, -4, -190, -53, 165, -9, 
-136, -292, -156, 214, 9, -224, 19, 0, -185, -48, 175, 0, 
-146, -292, -146, 219, 0, -219, 19, 4, -180, -43, 185, 9, 
-156, -292, -136, 224, -9, -214, 19, 9, -175, -39, 195, 19, 
-131, -283, -151, 207, 9, -217, 9, 14, -170, -34, 195, 19, 
-117, -273, -156, 195, 19, -214, 9, 19, -165, -29, 195, 19, 
-102, -263, -161, 183, 29, -212, 9, 24, -161, -24, 195, 19, 
-87, -253, -165, 170, 39, -209, 9, 29, -156, -19, 195, 19, 
-97, -244, -146, 170, 24, -195, 0, 39, -141, -9, 209, 34, 
-97, -244, -146, 170, 24, -195, 0, 39, -136, 0, 214, 39, 
-97, -244, -146, 170, 24, -195, 0, 39, -131, 9, 219, 43, 
-97, -244, -146, 170, 24, -195, 0, 39, -126, 19, 224, 48, 
-82, -244, -161, 163, 39, -202, -4, 48, -117, 29, 214, 48, 
-68, -244, -175, 156, 53, -209, -9, 48, -117, 29, 214, 48, 
-53, -244, -190, 148, 68, -217, -14, 48, -117, 29, 214, 48, 
-39, -244, -204, 141, 82, -224, -19, 48, -117, 29, 214, 48, 
-53, -239, -185, 146, 65, -212, -29, 58, -107, 39, 224, 63, 
-58, -234, -175, 146, 58, -204, -29, 68, -97, 48, 234, 68, 
-63, -229, -165, 146, 51, -197, -29, 78, -87, 58, 244, 73, 
-68, -224, -156, 146, 43, -190, -29, 87, -78, 68, 253, 78, 
-53, -234, -180, 143, 63, -207, -43, 78, -68, 73, 253, 78, 
-48, -234, -185, 141, 68, -209, -48, 78, -68, 78, 253, 78, 
-43, -234, -190, 139, 73, -212, -53, 78, -68, 82, 253, 78, 
-39, -234, -195, 136, 78, -214, -58, 78, -68, 87, 253, 78, 
-14, -219, -204, 117, 95, -212, -58, 97, -53, 102, 268, 92, 
9, -204, -214, 97, 112, -209, -58, 107, -48, 107, 273, 97, 
34, -190, -224, 78, 129, -207, -58, 117, -43, 112, 278, 102, 
58, -175, -234, 58, 146, -204, -58, 126, -39, 117, 283, 107, 
48, -165, -214, 58, 131, -190, -63, 141, -24, 136, 292, 117, 
48, -165, -214, 58, 131, -190, -68, 146, -19, 146, 302, 126, 
48, -165, -214, 58, 131, -190, -73, 151, -14, 156, 312, 136, 
48, -165, -214, 58, 131, -190, -78, 156, -9, 165, 322, 146, 
73, -146, -219, 36, 146, -183, -87, 165, 9, 185, 331, 156, 
87, -136, -224, 24, 156, -180, -87, 175, 19, 195, 341, 165, 
102, -126, -229, 12, 165, -178, -87, 185, 29, 204, 351, 175, 
117, -117, -234, 0, 175, -175, -87, 195, 39, 214, 361, 185, 
107, -117, -224, 4, 165, -170, -97, 204, 43, 224, 375, 200, 
107, -117, -224, 4, 165, -170, -97, 214, 48, 234, 380, 204, 
107, -117, -224, 4, 165, -170, -97, 224, 53, 244, 385, 209, 
107, -117, -224, 4, 165, -170, -97, 234, 58, 253, 390, 214, 
117, -126, -244, 4, 180, -185, -112, 244, 68, 253, 400, 214, 
126, -126, -253, 0, 190, -190, -117, 244, 68, 253, 400, 214, 
136, -126, -263, -4, 200, -195, -122, 244, 68, 253, 400, 214, 
146, -126, -273, -9, 209, -200, -126, 244, 68, 253, 400, 214, 
156, -141, -297, -7, 226, -219, -126, 253, 78, 268, 409, 219, 
156, -146, -302, -4, 229, -224, -126, 263, 78, 273, 409, 224, 
156, -151, -307, -2, 231, -229, -126, 273, 78, 278, 409, 229, 
156, -156, -312, 0, 234, -234, -126, 283, 78, 283, 409, 234, 
180, -136, -317, -21, 248, -226, -136, 287, 92, 297, 419, 248, 
195, -117, -312, -39, 253, -214, -136, 292, 97, 302, 429, 253, 
209, -97, -307, -56, 258, -202, -136, 297, 102, 307, 439, 258, 
224, -78, -302, -73, 263, -190, -136, 302, 107, 312, 448, 263, 
234, -97, -331, -68, 283, -214, -146, 312, 97, 302, 439, 253, 
234, -107, -341, -63, 287, -224, -146, 312, 97, 302, 439, 253, 
234, -117, -351, -58, 292, -234, -146, 312, 97, 302, 439, 253, 
234, -126, -361, -53, 297, -244, -146, 312, 97, 302, 439, 253, 
224, -117, -341, -53, 283, -229, -136, 317, 97, 307, 444, 258, 
224, -117, -341, -53, 283, -229, -136, 322, 97, 312, 448, 263, 
224, -117, -341, -53, 283, -229, -136, 326, 97, 317, 453, 268, 
224, -117, -341, -53, 283, -229, -136, 331, 97, 322, 458, 273, 
234, -122, -356, -56, 295, -239, -146, 322, 87, 312, 444, 258, 
234, -126, -361, -53, 297, -244, -146, 312, 78, 302, 439, 253, 
234, -131, -366, -51, 300, -248, -146, 302, 68, 292, 434, 248, 
