I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -527, -273, 390, 9, -400, -78, 4, -268, -214, -239, -73, 
-263, -536, -273, 400, 4, -405, -73, 0, -268, -214, -239, -73, 
-273, -536, -263, 405, -4, -400, -73, 0, -268, -219, -244, -73, 
-258, -536, -278, 397, 9, -407, -78, -4, -268, -219, -244, -78, 
-239, -517, -278, 378, 19, -397, -78, -4, -268, -229, -253, -78, 
-234, -512, -278, 373, 21, -395, -73, 0, -268, -224, -248, -73, 
-224, -507, -283, 366, 29, -395, -73, 0, -268, -224, -248, -73, 
-204, -497, -292, 351, 43, -395, -73, -4, -268, -224, -248, -73, 
-190, -488, -297, 339, 53, -392, -73, 0, -253, -219, -239, -68, 
-200, -502, -302, 351, 51, -402, -73, 4, -248, -219, -234, -68, 
-195, -502, -307, 348, 56, -405, -73, 9, -244, -214, -224, -63, 
-185, -492, -307, 339, 61, -400, -73, 14, -234, -204, -209, -53, 
-195, -497, -302, 346, 53, -400, -73, 19, -239, -204, -209, -53, 
-190, -502, -312, 346, 61, -407, -73, 19, -248, -204, -214, -53, 
-214, -517, -302, 366, 43, -409, -78, 19, -253, -204, -219, -58, 
-234, -527, -292, 380, 29, -409, -78, 19, -258, -209, -224, -63, 
-224, -517, -292, 370, 34, -405, -78, 9, -258, -219, -214, -63, 
-214, -502, -287, 358, 36, -395, -73, 9, -258, -214, -214, -58, 
-224, -502, -278, 363, 26, -390, -73, 9, -253, -214, -214, -53, 
-229, -507, -278, 368, 24, -392, -73, 9, -253, -214, -214, -53, 
-229, -517, -287, 373, 29, -402, -73, 9, -263, -214, -214, -58, 
-229, -517, -287, 373, 29, -402, -73, 9, -263, -214, -214, -63, 
-229, -517, -287, 373, 29, -402, -73, 9, -263, -214, -214, -73, 
-229, -517, -287, 373, 29, -402, -78, 9, -263, -219, -214, -78, 
-214, -512, -297, 363, 41, -405, -78, 0, -253, -209, -224, -68, 
-209, -507, -297, 358, 43, -402, -78, 0, -253, -209, -224, -68, 
-204, -507, -302, 356, 48, -405, -82, -4, -253, -209, -224, -68, 
-200, -502, -302, 351, 51, -402, -82, -4, -253, -209, -224, -63, 
-200, -497, -297, 348, 48, -397, -87, 9, -239, -214, -224, -73, 
-200, -497, -297, 348, 48, -397, -87, 9, -239, -214, -219, -73, 
-200, -497, -297, 348, 48, -397, -87, 4, -239, -214, -219, -73, 
-200, -497, -297, 348, 48, -397, -87, 0, -239, -214, -219, -73, 
-209, -507, -297, 358, 43, -402, -82, 9, -248, -204, -219, -73, 
-214, -517, -302, 366, 43, -409, -78, 14, -248, -204, -219, -68, 
-214, -527, -312, 370, 48, -419, -73, 14, -248, -204, -224, -68, 
-214, -541, -326, 378, 56, -434, -63, 14, -248, -209, -229, -63, 
-219, -546, -326, 383, 53, -436, -53, 4, -229, -209, -234, -68, 
-219, -536, -317, 378, 48, -427, -43, 14, -224, -219, -239, -68, 
-244, -531, -287, 387, 21, -409, -34, 14, -214, -219, -244, -68, 
-287, -527, -239, 407, -24, -383, -19, 14, -209, -219, -244, -73, 
-317, -531, -214, 424, -51, -373, -4, 19, -195, -209, -229, -73, 
-331, -527, -195, 429, -68, -361, 4, 29, -175, -195, -224, -73, 
-341, -507, -165, 424, -87, -336, 29, 19, -156, -175, -204, -63, 
-331, -478, -146, 405, -92, -312, 48, 53, -92, -117, -170, -24, 
-268, -429, -161, 348, -53, -295, 82, 156, -4, -34, -97, 34, 
-200, -419, -219, 309, 9, -319, 102, 268, 53, 24, -48, 73, 
-136, -424, -287, 280, 75, -356, 78, 351, 87, 68, 0, 97, 
-63, -429, -366, 246, 151, -397, 43, 439, 122, 141, 87, 165, 
73, -390, -463, 158, 268, -427, 4, 531, 146, 229, 180, 253, 
229, -356, -585, 63, 407, -470, -73, 556, 112, 273, 253, 331, 
351, -356, -707, 2, 529, -531, -190, 512, 39, 278, 278, 375, 
419, -370, -790, -24, 605, -580, -312, 439, -19, 273, 287, 419, 
478, -380, -858, -48, 668, -619, -434, 326, -122, 209, 239, 409, 
536, -400, -936, -68, 736, -668, -536, 165, -292, 34, 97, 307, 
497, -458, -956, -19, 727, -707, -541, -53, -492, -214, -141, 112, 
302, -531, -834, 114, 568, -683, -488, -336, -629, -444, -375, -73, 
102, -541, -644, 219, 373, -592, -429, -614, -678, -566, -517, -190, 
-29, -497, -468, 263, 219, -483, -370, -775, -649, -590, -546, -234, 
-131, -468, -336, 300, 102, -402, -356, -868, -619, -566, -517, -214, 
-209, -463, -253, 336, 21, -358, -375, -956, -600, -536, -483, -180, 
-219, -453, -234, 336, 7, -344, -395, -1000, -600, -536, -483, -170, 
-219, -444, -224, 331, 2, -334, -395, -985, -590, -522, -483, -170, 
-234, -444, -209, 339, -12, -326, -390, -936, -590, -512, -463, -161, 
-253, -468, -214, 361, -19, -341, -390, -868, -585, -492, -453, -161, 
-283, -517, -234, 400, -24, -375, -361, -795, -561, -478, -434, -156, 
-273, -507, -234, 390, -19, -370, -331, -697, -517, -434, -400, -122, 
-244, -483, -239, 363, -2, -361, -307, -585, -483, -405, -366, -97, 
-263, -512, -248, 387, -7, -380, -273, -483, -448, -370, -341, -92, 
-258, -536, -278, 397, 9, -407, -248, -390, -414, -351, -312, -82, 
-234, -551, -317, 392, 41, -434, -234, -322, -400, -346, -302, -92, 
-214, -531, -317, 373, 51, -424, -234, -263, -390, -346, -302, -97, 
-209, -488, -278, 348, 34, -383, -200, -204, -351, -312, -283, -73, 
-219, -478, -258, 348, 19, -368, -165, -146, -297, -283, -263, -58, 
-239, -497, -258, 368, 9, -378, -141, -122, -278, -268, -253, -58, 
-229, -492, -263, 361, 17, -378, -126, -107, -278, -248, -244, -53, 
-234, -497, -263, 366, 14, -380, -122, -102, -273, -248, -234, -58, 
-234, -522, -287, 378, 26, -405, -136, -102, -287, -258, -239, -68, 
-195, -512, -317, 353, 61, -414, -126, -82, -287, -263, -229, -58, 
-190, -502, -312, 346, 61, -407, -102, -43, -263, -244, -219, -34, 
-195, -502, -307, 348, 56, -405, -82, 4, -234, -224, -200, -14, 
-204, -512, -307, 358, 51, -409, -82, 24, -239, -229, -195, -24, 
-204, -541, -336, 373, 65, -439, -82, 39, -239, -239, -224, -34, 
-200, -536, -336, 368, 68, -436, -73, 48, -224, -234, -219, -34, 
-200, -536, -336, 368, 68, -436, -68, 48, -219, -224, -219, -34, 
-200, -527, -326, 363, 63, -427, -63, 48, -209, -214, -214, -34, 
-195, -512, -317, 353, 61, -414, -58, 53, -204, -204, -209, -24, 
-185, -522, -336, 353, 75, -429, -58, 53, -209, -195, -200, -9, 
-180, -536, -356, 358, 87, -446, -58, 53, -209, -195, -190, -4, 
-175, -536, -361, 356, 92, -448, -53, 58, -209, -190, -185, -4, 
-161, -536, -375, 348, 107, -456, -53, 68, -204, -190, -180, -4, 
-170, -546, -375, 358, 102, -461, -58, 68, -209, -195, -190, -19, 
-185, -556, -370, 370, 92, -463, -53, 78, -204, -200, -195, -19, 
-195, -561, -366, 378, 85, -463, -58, 78, -204, -195, -195, -14, 
