I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 673, 741, -302, -405, 707, 58, 1424, 644, 1093, 751, 605, 
-68, 673, 741, -302, -405, 707, 58, 1424, 644, 1093, 751, 605, 
-68, 673, 741, -302, -405, 707, 58, 1424, 644, 1093, 751, 605, 
-68, 673, 741, -302, -405, 707, 58, 1424, 644, 1093, 751, 605, 
-58, 678, 736, -309, -397, 707, 58, 1415, 644, 1093, 761, 605, 
-58, 683, 741, -312, -400, 712, 58, 1415, 644, 1093, 761, 605, 
-58, 688, 746, -314, -402, 717, 58, 1415, 644, 1093, 761, 605, 
-58, 692, 751, -317, -405, 722, 58, 1415, 644, 1093, 761, 605, 
-68, 688, 756, -309, -412, 722, 58, 1424, 653, 1102, 761, 605, 
-68, 683, 751, -307, -409, 717, 58, 1424, 653, 1102, 761, 605, 
-68, 678, 746, -305, -407, 712, 58, 1424, 653, 1102, 761, 605, 
-68, 673, 741, -302, -405, 707, 58, 1424, 653, 1102, 761, 605, 
-68, 678, 746, -305, -407, 712, 58, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 58, 1415, 653, 1102, 771, 605, 
-68, 688, 756, -309, -412, 722, 58, 1415, 653, 1102, 771, 605, 
-68, 692, 761, -312, -414, 727, 58, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 644, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 644, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 644, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 644, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 48, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 58, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 58, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 58, 1415, 653, 1102, 771, 605, 
-68, 683, 751, -307, -409, 717, 58, 1415, 653, 1102, 771, 605, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 605, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 605, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 605, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 605, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1102, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1093, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1093, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1093, 771, 595, 
-78, 673, 751, -297, -414, 712, 48, 1424, 653, 1093, 771, 595, 
-78, 663, 741, -292, -409, 702, 48, 1424, 644, 1093, 761, 595, 
-78, 663, 741, -292, -409, 702, 48, 1424, 644, 1093, 761, 595, 
-78, 663, 741, -292, -409, 702, 48, 1424, 644, 1093, 761, 595, 
-78, 663, 741, -292, -409, 702, 48, 1424, 644, 1093, 761, 595, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1083, 751, 595, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1083, 751, 595, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1083, 751, 595, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1083, 751, 595, 
-78, 653, 732, -287, -405, 692, 58, 1424, 644, 1093, 751, 585, 
-78, 653, 732, -287, -405, 692, 58, 1424, 644, 1093, 751, 585, 
-78, 653, 732, -287, -405, 692, 58, 1424, 644, 1093, 751, 585, 
-78, 653, 732, -287, -405, 692, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1434, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1434, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1434, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1434, 644, 1093, 751, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 741, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 741, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 741, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 741, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1093, 751, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 751, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 751, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 751, 585, 
-87, 653, 741, -283, -414, 697, 58, 1424, 644, 1093, 751, 585, 
-87, 649, 736, -280, -412, 692, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 585, 
-87, 639, 727, -275, -407, 683, 58, 1424, 644, 1093, 751, 585, 
-87, 634, 722, -273, -405, 678, 58, 1424, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1415, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1415, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1415, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1415, 644, 1093, 751, 585, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1093, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1102, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1102, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1102, 751, 575, 
-87, 644, 732, -278, -409, 688, 58, 1424, 644, 1102, 751, 575, 
-87, 634, 722, -273, -405, 678, 58, 1415, 653, 1102, 751, 575, 
-87, 634, 722, -273, -405, 678, 58, 1415, 653, 1102, 751, 575, 
-87, 634, 722, -273, -405, 678, 58, 1415, 653, 1102, 751, 575, 
-92, 634, 727, -270, -409, 680, 58, 1415, 653, 1102, 751, 575, 
-82, 649, 732, -283, -407, 690, 58, 1420, 653, 1112, 761, 575, 
-78, 649, 727, -285, -402, 688, 58, 1415, 653, 1112, 761, 575, 
-78, 649, 727, -285, -402, 688, 58, 1415, 653, 1112, 761, 575, 
-78, 644, 722, -283, -400, 683, 58, 1420, 653, 1112, 761, 580, 
-87, 644, 732, -278, -409, 688, 58, 1410, 653, 1107, 751, 580, 
-87, 644, 732, -278, -409, 688, 58, 1415, 653, 1107, 751, 580, 
-87, 644, 732, -278, -409, 688, 58, 1420, 653, 1102, 751, 580, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1098, 751, 580, 
-87, 644, 732, -278, -409, 688, 58, 1424, 653, 1098, 751, 570, 
-87, 639, 727, -275, -407, 683, 58, 1424, 653, 1098, 751, 570, 
-87, 634, 722, -273, -405, 678, 58, 1420, 653, 1098, 751, 570, 
-82, 629, 712, -273, -397, 671, 58, 1420, 653, 1098, 751, 570, 
-73, 639, 712, -283, -392, 675, 58, 1420, 658, 1107, 761, 580, 
-73, 644, 717, -285, -395, 680, 58, 1420, 658, 1107, 766, 580, 
-63, 658, 722, -297, -392, 690, 58, 1424, 663, 1112, 766, 580, 
-53, 668, 722, -307, -387, 695, 58, 1429, 668, 1122, 771, 585, 
-48, 683, 732, -317, -390, 707, 68, 1439, 683, 1127, 775, 595, 
-48, 692, 741, -322, -395, 717, 68, 1439, 688, 1132, 785, 605, 
-48, 702, 751, -326, -400, 727, 68, 1439, 692, 1137, 790, 605, 
-43, 722, 766, -339, -405, 744, 68, 1434, 707, 1146, 795, 610, 
-29, 732, 761, -351, -395, 746, 68, 1439, 717, 1161, 805, 629, 
-29, 746, 775, -358, -402, 761, 68, 1439, 722, 1161, 810, 629, 
-29, 746, 775, -358, -402, 761, 73, 1444, 727, 1161, 810, 634, 
-24, 756, 780, -366, -402, 768, 73, 1444, 727, 1161, 814, 639, 
-24, 761, 785, -368, -405, 773, 68, 1454, 727, 1166, 819, 639, 
-29, 766, 795, -368, -412, 780, 68, 1459, 736, 1176, 824, 639, 
-24, 771, 795, -373, -409, 783, 63, 1459, 746, 1185, 834, 649, 
-24, 780, 805, -378, -414, 793, 43, 1449, 751, 1195, 839, 649, 
-4, 790, 795, -392, -400, 793, 19, 1434, 751, 1205, 844, 663, 
4, 805, 800, -405, -397, 802, 4, 1424, 756, 1205, 844, 663, 
19, 819, 800, -419, -390, 810, -9, 1420, 756, 1205, 849, 668, 
34, 824, 790, -429, -378, 807, -14, 1405, 756, 1205, 849, 668, 
34, 824, 790, -429, -378, 807, -19, 1405, 756, 1200, 839, 668, 
34, 824, 790, -429, -378, 807, -19, 1405, 751, 1200, 839, 668, 
34, 814, 780, -424, -373, 797, -19, 1405, 751, 1195, 839, 663, 
19, 810, 790, -414, -385, 800, -19, 1415, 746, 1195, 834, 663, 
4, 800, 795, -402, -395, 797, -9, 1400, 746, 1190, 844, 663, 
0, 785, 785, -392, -392, 785, -4, 1395, 736, 1185, 844, 658, 
-9, 775, 785, -383, -397, 780, 0, 1400, 727, 1180, 829, 653, 
-19, 756, 775, -368, -397, 766, 4, 1405, 727, 1171, 824, 644, 
-34, 727, 761, -346, -397, 744, 24, 1400, 717, 1161, 814, 634, 
-34, 712, 746, -339, -390, 729, 24, 1400, 707, 1151, 805, 624, 
-34, 712, 746, -339, -390, 729, 24, 1400, 697, 1151, 795, 610, 
-39, 707, 746, -334, -392, 727, 24, 1400, 697, 1146, 785, 605, 
-39, 697, 736, -329, -387, 717, 14, 1405, 692, 1132, 790, 610, 
-43, 688, 732, -322, -387, 710, 19, 1400, 688, 1127, 785, 605, 
-48, 678, 727, -314, -387, 702, 24, 1400, 683, 1127, 780, 600, 
-48, 678, 727, -314, -387, 702, 24, 1400, 683, 1122, 775, 600, 
-39, 683, 722, -322, -380, 702, 34, 1400, 683, 1132, 775, 600, 
-39, 678, 717, -319, -378, 697, 34, 1400, 678, 1127, 771, 595, 
-53, 663, 717, -305, -385, 690, 43, 1400, 678, 1122, 771, 590, 
-73, 653, 727, -290, -400, 690, 48, 1405, 678, 1122, 771, 585, 
-87, 644, 732, -278, -409, 688, 53, 1410, 683, 1122, 771, 590, 
-97, 634, 732, -268, -414, 683, 68, 1415, 683, 1122, 766, 590, 
-112, 624, 736, -256, -424, 680, 78, 1420, 683, 1117, 761, 590, 
-117, 624, 741, -253, -429, 683, 78, 1424, 678, 1117, 756, 585, 
-112, 614, 727, -251, -419, 671, 68, 1424, 678, 1122, 761, 580, 
-117, 600, 717, -241, -417, 658, 73, 1424, 673, 1117, 756, 575, 
-117, 595, 712, -239, -414, 653, 73, 1420, 668, 1112, 756, 570, 
-117, 590, 707, -236, -412, 649, 73, 1415, 668, 1107, 746, 570, 
-131, 585, 717, -226, -424, 651, 87, 1415, 658, 1093, 736, 556, 
-131, 585, 717, -226, -424, 651, 87, 1420, 658, 1093, 736, 551, 
-131, 585, 717, -226, -424, 651, 82, 1424, 658, 1093, 736, 551, 
-131, 580, 712, -224, -422, 646, 82, 1439, 658, 1093, 736, 551, 
-131, 580, 712, -224, -422, 646, 92, 1429, 653, 1093, 736, 551, 
-131, 580, 712, -224, -422, 646, 92, 1429, 653, 1093, 732, 551, 
-131, 580, 712, -224, -422, 646, 92, 1429, 649, 1093, 732, 546, 
-131, 580, 712, -224, -422, 646, 92, 1420, 649, 1093, 732, 546, 
-141, 580, 722, -219, -431, 651, 87, 1429, 649, 1098, 722, 546, 
-141, 580, 722, -219, -431, 651, 87, 1434, 653, 1098, 727, 546, 
-141, 580, 722, -219, -431, 651, 87, 1434, 653, 1098, 727, 546, 
-141, 580, 722, -219, -431, 651, 87, 1434, 653, 1098, 727, 546, 
-141, 580, 722, -219, -431, 651, 97, 1444, 668, 1102, 732, 556, 
-141, 580, 722, -219, -431, 651, 97, 1464, 668, 1102, 736, 556, 
-146, 580, 727, -217, -436, 653, 97, 1473, 668, 1102, 741, 556, 
-146, 580, 727, -217, -436, 653, 102, 1483, 668, 1107, 746, 556, 
-126, 590, 717, -231, -422, 653, 107, 1473, 673, 1107, 741, 556, 
-126, 585, 712, -229, -419, 649, 107, 1464, 673, 1102, 746, 551, 
-131, 570, 702, -219, -417, 636, 117, 1459, 663, 1093, 727, 536, 
-141, 541, 683, -200, -412, 612, 141, 1473, 649, 1078, 707, 512, 
