I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -268, -244, 146, 109, -256, -209, -1015, -263, 170, 73, 170, 
-24, -268, -244, 146, 109, -256, -209, -1029, -278, 161, 68, 170, 
-29, -273, -244, 151, 107, -258, -209, -1034, -287, 156, 63, 165, 
-34, -283, -248, 158, 107, -265, -209, -1044, -297, 141, 53, 165, 
-34, -287, -253, 161, 109, -270, -200, -1044, -312, 122, 53, 156, 
-34, -287, -253, 161, 109, -270, -200, -1049, -322, 122, 48, 151, 
-34, -292, -258, 163, 112, -275, -200, -1058, -322, 117, 48, 151, 
-43, -297, -253, 170, 104, -275, -200, -1058, -326, 112, 48, 146, 
-48, -302, -253, 175, 102, -278, -204, -1068, -326, 112, 34, 156, 
-58, -317, -258, 187, 100, -287, -200, -1063, -326, 112, 34, 156, 
-68, -322, -253, 195, 92, -287, -190, -1058, -317, 117, 39, 156, 
-78, -331, -253, 204, 87, -292, -190, -1058, -317, 117, 39, 156, 
-92, -336, -244, 214, 75, -290, -180, -1054, -322, 117, 48, 161, 
-97, -336, -239, 217, 70, -287, -170, -1049, -322, 117, 43, 161, 
-97, -341, -244, 219, 73, -292, -165, -1044, -322, 117, 43, 161, 
-107, -346, -239, 226, 65, -292, -156, -1029, -317, 117, 43, 161, 
-117, -341, -224, 229, 53, -283, -161, -1029, -326, 107, 34, 151, 
-112, -356, -244, 234, 65, -300, -161, -1029, -326, 107, 29, 141, 
-107, -366, -258, 236, 75, -312, -156, -1029, -331, 97, 19, 131, 
-102, -366, -263, 234, 80, -314, -156, -1034, -336, 92, 14, 126, 
-112, -361, -248, 236, 68, -305, -156, -1034, -336, 97, 14, 131, 
-117, -370, -253, 244, 68, -312, -156, -1039, -341, 97, 9, 126, 
-126, -380, -253, 253, 63, -317, -151, -1044, -346, 92, 4, 122, 
-131, -380, -248, 256, 58, -314, -151, -1044, -346, 87, 0, 122, 
-141, -380, -239, 261, 48, -309, -161, -1049, -356, 78, -9, 117, 
-141, -385, -244, 263, 51, -314, -161, -1049, -356, 82, -9, 112, 
-141, -390, -248, 265, 53, -319, -156, -1049, -356, 82, -9, 107, 
-141, -395, -253, 268, 56, -324, -156, -1049, -351, 82, -4, 102, 
-131, -400, -268, 265, 68, -334, -146, -1044, -341, 82, -4, 102, 
-131, -405, -273, 268, 70, -339, -146, -1039, -341, 82, -4, 102, 
-141, -414, -273, 278, 65, -344, -141, -1034, -341, 82, -4, 102, 
-141, -419, -278, 280, 68, -348, -141, -1029, -346, 82, -4, 102, 
-131, -414, -283, 273, 75, -348, -131, -1024, -336, 82, 4, 112, 
-131, -419, -287, 275, 78, -353, -131, -1019, -336, 82, 4, 107, 
-131, -414, -283, 273, 75, -348, -131, -1015, -336, 82, 4, 107, 
-131, -405, -273, 268, 70, -339, -131, -1010, -336, 82, 0, 107, 
-131, -414, -283, 273, 75, -348, -126, -1000, -346, 73, 0, 107, 
-131, -409, -278, 270, 73, -344, -131, -1000, -346, 73, 0, 107, 
-136, -409, -273, 273, 68, -341, -141, -1000, -346, 78, 0, 107, 
-136, -419, -283, 278, 73, -351, -146, -1000, -346, 78, 0, 107, 
-136, -409, -273, 273, 68, -341, -136, -1000, -346, 78, 0, 107, 
-141, -409, -268, 275, 63, -339, -136, -1000, -346, 73, 0, 107, 
-141, -409, -268, 275, 63, -339, -136, -1000, -346, 73, 0, 107, 
-141, -409, -268, 275, 63, -339, -136, -1000, -351, 68, 0, 107, 
-151, -419, -268, 285, 58, -344, -136, -990, -351, 78, -9, 97, 
-151, -419, -268, 285, 58, -344, -136, -990, -351, 82, -4, 102, 
-151, -419, -268, 285, 58, -344, -136, -985, -346, 82, -4, 102, 
-151, -419, -268, 285, 58, -344, -141, -985, -346, 82, -4, 102, 
-141, -409, -268, 275, 63, -339, -141, -985, -336, 82, 4, 112, 
-146, -400, -253, 273, 53, -326, -141, -980, -331, 82, 14, 117, 
-146, -400, -253, 273, 53, -326, -141, -971, -326, 82, 14, 117, 
-126, -395, -268, 261, 70, -331, -156, -971, -326, 82, 4, 117, 
-117, -380, -263, 248, 73, -322, -151, -951, -317, 87, 14, 122, 
-122, -385, -263, 253, 70, -324, -170, -936, -312, 97, 19, 126, 
-112, -395, -283, 253, 85, -339, -195, -927, -307, 97, 14, 122, 
-73, -366, -292, 219, 109, -329, -204, -888, -278, 112, 29, 136, 
-34, -331, -297, 183, 131, -314, -224, -824, -229, 136, 58, 170, 
24, -292, -317, 134, 170, -305, -273, -814, -185, 175, 112, 219, 
92, -224, -317, 65, 204, -270, -341, -878, -185, 224, 175, 273, 
141, -165, -307, 12, 224, -236, -444, -1058, -248, 244, 234, 336, 
165, -117, -283, -24, 224, -200, -546, -1332, -385, 234, 268, 390, 
214, -58, -273, -78, 244, -165, -644, -1576, -531, 224, 292, 439, 
292, 34, -258, -163, 275, -112, -736, -1771, -629, 234, 346, 507, 
366, 126, -239, -246, 302, -56, -858, -1961, -722, 253, 405, 595, 
429, 209, -219, -319, 324, -4, -980, -2171, -849, 253, 468, 663, 
488, 273, -214, -380, 351, 29, -1088, -2396, -1039, 190, 473, 722, 
502, 283, -219, -392, 361, 31, -1166, -2625, -1268, 73, 434, 736, 
527, 283, -244, -405, 385, 19, -1239, -2830, -1483, -58, 380, 736, 
570, 287, -283, -429, 427, 2, -1307, -2996, -1629, -151, 356, 741, 
590, 253, -336, -422, 463, -41, -1337, -3103, -1747, -219, 341, 741, 
614, 200, -414, -407, 514, -107, -1361, -3181, -1839, -297, 292, 732, 
649, 156, -492, -402, 570, -168, -1390, -3269, -1947, -390, 244, 707, 
668, 131, -536, -400, 602, -202, -1434, -3357, -2034, -473, 204, 692, 
658, 122, -536, -390, 597, -207, -1483, -3455, -2127, -546, 151, 678, 
649, 102, -546, -375, 597, -222, -1507, -3538, -2230, -619, 92, 649, 
614, 58, -556, -336, 585, -248, -1503, -3601, -2327, -702, 24, 605, 
566, 14, -551, -290, 558, -268, -1507, -3674, -2425, -766, -19, 570, 
536, -24, -561, -256, 549, -292, -1537, -3747, -2508, -819, -68, 541, 
522, -43, -566, -239, 544, -305, -1546, -3777, -2557, -849, -97, 517, 
497, -58, -556, -219, 527, -307, -1542, -3786, -2576, -878, -112, 497, 
458, -92, -551, -183, 505, -322, -1542, -3791, -2601, -912, -151, 478, 
434, -126, -561, -153, 497, -344, -1556, -3796, -2630, -956, -195, 444, 
434, -151, -585, -141, 509, -368, -1546, -3767, -2649, -995, -239, 414, 
424, -156, -580, -134, 502, -368, -1556, -3747, -2654, -1019, -273, 405, 
453, -156, -610, -148, 531, -383, -1561, -3699, -2610, -1010, -273, 405, 
478, -175, -653, -151, 566, -414, -1551, -3601, -2537, -976, -258, 419, 
492, -165, -658, -163, 575, -412, -1522, -3479, -2430, -922, -214, 444, 
556, -122, -678, -217, 617, -400, -1478, -3328, -2298, -834, -151, 483, 
629, -92, -722, -268, 675, -407, -1434, -3152, -2132, -741, -87, 522, 
649, -92, -741, -278, 695, -417, -1376, -2962, -1961, -653, -29, 536, 
639, -117, -756, -261, 697, -436, -1307, -2791, -1810, -590, -19, 527, 
649, -126, -775, -261, 712, -451, -1234, -2640, -1683, -551, -39, 497, 
653, -136, -790, -258, 722, -463, -1166, -2493, -1566, -517, -39, 468, 
629, -156, -785, -236, 707, -470, -1107, -2366, -1454, -488, -48, 439, 
590, -175, -766, -207, 678, -470, -1034, -2239, -1356, -463, -68, 405, 
585, -180, -766, -202, 675, -473, -946, -2098, -1259, -424, -82, 366, 
561, -185, -746, -187, 653, -466, -858, -1966, -1171, -390, -97, 326, 
517, -214, -732, -151, 624, -473, -790, -1839, -1093, -366, -107, 283, 
463, -248, -712, -107, 588, -480, -722, -1717, -1019, -326, -122, 234, 
400, -268, -668, -65, 534, -468, -658, -1595, -936, -283, -122, 204, 
351, -258, -610, -46, 480, -434, -605, -1503, -858, -244, -112, 190, 
307, -258, -566, -24, 436, -412, -551, -1415, -785, -219, -112, 175, 
244, -283, -527, 19, 385, -405, -497, -1342, -732, -195, -122, 161, 
185, -292, -478, 53, 331, -385, -434, -1268, -678, -165, -122, 151, 
141, -297, -439, 78, 290, -368, -370, -1190, -605, -126, -107, 126, 
87, -312, -400, 112, 244, -356, -312, -1107, -551, -92, -107, 107, 
19, -341, -361, 161, 190, -351, -258, -1034, -502, -53, -107, 78, 
-29, -351, -322, 190, 146, -336, -209, -951, -439, -9, -92, 53, 
-53, -351, -297, 202, 122, -324, -161, -854, -370, 34, -73, 43, 
-97, -366, -268, 231, 85, -317, -117, -771, -312, 68, -58, 34, 
-122, -385, -263, 253, 70, -324, -92, -717, -268, 87, -48, 34, 
-131, -385, -253, 258, 61, -319, -73, -678, -229, 97, -48, 29, 
-156, -385, -229, 270, 36, -307, -58, -644, -209, 102, -48, 19, 
-170, -385, -214, 278, 21, -300, -43, -634, -204, 92, -58, 19, 
-175, -385, -209, 280, 17, -297, -39, -634, -204, 97, -58, 14, 
-175, -385, -209, 280, 17, -297, -34, -629, -209, 102, -58, 9, 
-180, -395, -214, 287, 17, -305, -29, -614, -209, 107, -58, -4, 
-180, -395, -214, 287, 17, -305, -24, -600, -200, 112, -48, -19, 
-185, -395, -209, 290, 12, -302, -24, -580, -190, 117, -48, -19, 
-190, -395, -204, 292, 7, -300, -24, -566, -175, 122, -43, -19, 
-195, -395, -200, 295, 2, -297, -24, -551, -156, 131, -39, -14, 
-185, -380, -195, 283, 4, -287, -9, -531, -141, 146, -34, -4, 
-180, -380, -200, 280, 9, -290, 0, -522, -131, 146, -29, -4, 
-180, -380, -200, 280, 9, -290, 0, -522, -126, 151, -29, 0, 
-180, -375, -195, 278, 7, -285, 4, -517, -126, 156, -29, 0, 
-180, -385, -204, 283, 12, -295, 9, -507, -122, 156, -34, -4, 
-185, -385, -200, 285, 7, -292, 9, -497, -122, 161, -34, -4, 
-195, -390, -195, 292, 0, -292, 14, -488, -117, 165, -34, -9, 
-204, -390, -185, 297, -9, -287, 14, -488, -112, 170, -34, -9, 
-200, -395, -195, 297, -2, -295, 9, -463, -102, 175, -29, -9, 
-200, -390, -190, 295, -4, -290, 9, -453, -92, 180, -24, -4, 
-200, -385, -185, 292, -7, -285, 14, -439, -78, 185, -19, -4, 
-195, -385, -190, 290, -2, -287, 19, -424, -73, 185, -19, 0, 
-204, -385, -180, 295, -12, -283, 14, -429, -68, 180, -19, -9, 
-209, -390, -180, 300, -14, -285, 19, -419, -58, 185, -19, -9, 
-209, -390, -180, 300, -14, -285, 19, -409, -58, 190, -14, -9, 
-209, -390, -180, 300, -14, -285, 29, -405, -58, 195, -14, -9, 
-219, -390, -170, 305, -24, -280, 34, -390, -43, 195, -14, -9, 
-219, -390, -170, 305, -24, -280, 34, -370, -39, 200, -14, -9, 
-224, -390, -165, 307, -29, -278, 34, -361, -24, 204, -9, -19, 
-229, -390, -161, 309, -34, -275, 34, -341, -19, 209, -9, -19, 
-219, -375, -156, 297, -31, -265, 43, -317, 0, 219, -9, -24, 
-219, -375, -156, 297, -31, -265, 53, -307, 14, 224, -4, -24, 
-219, -375, -156, 297, -31, -265, 63, -297, 24, 229, -4, -24, 
-219, -375, -156, 297, -31, -265, 73, -278, 39, 239, -4, -24, 
-224, -385, -161, 305, -31, -273, 73, -253, 48, 234, -9, -34, 
-224, -385, -161, 305, -31, -273, 78, -239, 63, 244, -9, -34, 
-234, -385, -151, 309, -41, -268, 87, -229, 73, 248, -4, -39, 
-234, -385, -151, 309, -41, -268, 92, -214, 82, 253, 0, -39, 
-234, -375, -141, 305, -46, -258, 107, -185, 112, 268, 9, -34, 
-234, -370, -136, 302, -48, -253, 112, -161, 131, 283, 9, -34, 
-239, -370, -131, 305, -53, -251, 117, -141, 141, 287, 14, -34, 
-234, -375, -141, 305, -46, -258, 122, -117, 151, 302, 19, -34, 
-239, -385, -146, 312, -46, -265, 126, -112, 156, 302, 19, -34, 
-248, -380, -131, 314, -58, -256, 131, -92, 175, 317, 19, -34, 
-258, -375, -117, 317, -70, -246, 141, -73, 190, 322, 29, -34, 
-263, -370, -107, 317, -78, -239, 146, -58, 214, 331, 34, -34, 
-263, -366, -102, 314, -80, -234, 141, -48, 239, 351, 39, -34, 
-268, -361, -92, 314, -87, -226, 146, -19, 258, 361, 39, -34, 
-268, -356, -87, 312, -90, -222, 151, -9, 263, 370, 43, -34, 
-268, -351, -82, 309, -92, -217, 161, 4, 278, 375, 48, -34, 
-278, -351, -73, 314, -102, -212, 165, 29, 307, 375, 43, -39, 
-278, -351, -73, 314, -102, -212, 170, 48, 322, 385, 43, -43, 
-283, -341, -58, 312, -112, -200, 175, 68, 336, 395, 48, -48, 
-287, -331, -43, 309, -122, -187, 175, 82, 351, 395, 53, -53, 
-283, -326, -43, 305, -119, -185, 180, 92, 351, 409, 63, -43, 
-283, -326, -43, 305, -119, -185, 185, 102, 366, 419, 68, -39, 
-278, -326, -48, 302, -114, -187, 185, 117, 380, 419, 73, -39, 
-273, -326, -53, 300, -109, -190, 190, 131, 385, 429, 73, -39, 
-283, -326, -43, 305, -119, -185, 195, 141, 390, 434, 68, -43, 
-287, -322, -34, 305, -126, -178, 195, 146, 390, 439, 73, -43, 
-292, -322, -29, 307, -131, -175, 195, 151, 400, 439, 73, -48, 
-297, -322, -24, 309, -136, -173, 195, 156, 409, 444, 78, -48, 
-307, -322, -14, 314, -146, -168, 204, 156, 414, 453, 82, -53, 
-302, -317, -14, 309, -143, -165, 204, 161, 414, 453, 87, -53, 
-302, -312, -9, 307, -146, -161, 200, 161, 414, 458, 87, -53, 
-302, -307, -4, 305, -148, -156, 195, 161, 419, 458, 87, -48, 
-292, -292, 0, 292, -146, -146, 190, 151, 409, 448, 82, -48, 
-292, -292, 0, 292, -146, -146, 180, 146, 405, 448, 82, -43, 
-287, -287, 0, 287, -143, -143, 170, 131, 400, 448, 87, -34, 
-283, -287, -4, 285, -139, -146, 165, 117, 390, 444, 87, -34, 
-287, -283, 4, 285, -146, -139, 165, 107, 366, 444, 87, -34, 
-278, -278, 0, 278, -139, -139, 161, 97, 351, 434, 92, -34, 
-273, -273, 0, 273, -136, -136, 146, 73, 331, 429, 92, -24, 
-273, -273, 0, 273, -136, -136, 136, 58, 317, 424, 87, -19, 
-258, -278, -19, 268, -119, -148, 136, 43, 297, 409, 87, -24, 
-248, -273, -24, 261, -112, -148, 126, 24, 283, 405, 87, -24, 
-234, -268, -34, 251, -100, -151, 117, -4, 263, 395, 87, -19, 
-229, -263, -34, 246, -97, -148, 102, -34, 234, 385, 82, -14, 
-219, -263, -43, 241, -87, -153, 92, -53, 209, 380, 82, -19, 
-214, -268, -53, 241, -80, -161, 73, -82, 180, 370, 78, -14, 
-204, -268, -63, 236, -70, -165, 58, -117, 156, 356, 78, -14, 
-195, -263, -68, 229, -63, -165, 48, -151, 136, 346, 78, -9, 
-195, -253, -58, 224, -68, -156, 39, -170, 117, 336, 68, -4, 
-185, -253, -68, 219, -58, -161, 29, -200, 87, 322, 58, -4, 
-185, -253, -68, 219, -58, -161, 19, -234, 58, 302, 58, -4, 
-180, -253, -73, 217, -53, -163, 9, -263, 34, 292, 58, -4, 
-175, -258, -82, 217, -46, -170, -14, -307, -4, 278, 48, 0, 
-165, -263, -97, 214, -34, -180, -29, -331, -29, 268, 43, 0, 
-156, -268, -112, 212, -21, -190, -43, -356, -53, 258, 39, 0, 
