I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -112, -68, 78, 12, -90, 34, -58, -102, -82, -73, -48, 
-43, -107, -63, 75, 9, -85, 39, -48, -102, -73, -68, -48, 
-48, -107, -58, 78, 4, -82, 39, -53, -97, -78, -63, -53, 
-48, -122, -73, 85, 12, -97, 43, -58, -97, -82, -58, -48, 
-48, -117, -68, 82, 9, -92, 39, -63, -107, -78, -63, -53, 
-43, -117, -73, 80, 14, -95, 43, -53, -97, -82, -53, -53, 
-34, -117, -82, 75, 24, -100, 48, -48, -92, -82, -63, -53, 
-48, -117, -68, 82, 9, -92, 39, -48, -97, -78, -68, -43, 
-43, -122, -78, 82, 17, -100, 39, -43, -92, -78, -58, -48, 
-48, -112, -63, 80, 7, -87, 43, -48, -97, -82, -58, -43, 
-48, -107, -58, 78, 4, -82, 43, -48, -97, -78, -63, -48, 
-48, -117, -68, 82, 9, -92, 53, -48, -97, -73, -63, -53, 
-53, -117, -63, 85, 4, -90, 53, -53, -92, -68, -53, -48, 
-48, -117, -68, 82, 9, -92, 43, -53, -92, -78, -63, -48, 
-39, -122, -82, 80, 21, -102, 39, -53, -102, -78, -58, -43, 
-39, -107, -68, 73, 14, -87, 39, -53, -102, -87, -73, -48, 
-48, -122, -73, 85, 12, -97, 34, -53, -97, -82, -63, -48, 
-48, -117, -68, 82, 9, -92, 48, -48, -102, -78, -58, -53, 
-53, -122, -68, 87, 7, -95, 43, -43, -87, -82, -58, -48, 
-53, -122, -68, 87, 7, -95, 48, -53, -87, -78, -53, -48, 
-43, -107, -63, 75, 9, -85, 48, -53, -92, -78, -63, -48, 
-58, -117, -58, 87, 0, -87, 53, -43, -82, -73, -53, -39, 
-48, -122, -73, 85, 12, -97, 43, -63, -92, -78, -63, -43, 
-48, -117, -68, 82, 9, -92, 43, -58, -97, -73, -63, -43, 
-43, -117, -73, 80, 14, -95, 43, -58, -92, -73, -48, -39, 
-39, -112, -73, 75, 17, -92, 34, -53, -97, -87, -68, -48, 
-48, -122, -73, 85, 12, -97, 34, -43, -87, -87, -58, -48, 
-43, -112, -68, 78, 12, -90, 39, -58, -97, -73, -63, -53, 
-39, -107, -68, 73, 14, -87, 34, -58, -92, -87, -63, -58, 
-48, -112, -63, 80, 7, -87, 34, -63, -97, -82, -63, -53, 
-53, -102, -48, 78, -2, -75, 48, -63, -97, -78, -68, -53, 
-53, -102, -48, 78, -2, -75, 48, -58, -92, -78, -53, -53, 
-48, -102, -53, 75, 2, -78, 43, -68, -92, -78, -58, -58, 
-39, -112, -73, 75, 17, -92, 39, -63, -87, -87, -63, -58, 
-53, -102, -48, 78, -2, -75, 43, -53, -87, -78, -58, -39, 
-43, -102, -58, 73, 7, -80, 39, -58, -92, -82, -63, -48, 
-43, -122, -78, 82, 17, -100, 43, -48, -92, -82, -63, -48, 
-43, -112, -68, 78, 12, -90, 34, -58, -97, -82, -68, -58, 
-48, -117, -68, 82, 9, -92, 39, -53, -92, -82, -63, -53, 
-53, -122, -68, 87, 7, -95, 43, -53, -92, -82, -58, -43, 
-48, -107, -58, 78, 4, -82, 34, -63, -102, -87, -73, -68, 
-53, -112, -58, 82, 2, -85, 48, -58, -97, -78, -58, -53, 
-53, -112, -58, 82, 2, -85, 43, -63, -97, -73, -58, -53, 
-48, -107, -58, 78, 4, -82, 39, -63, -102, -92, -63, -58, 
-43, -102, -58, 73, 7, -80, 39, -63, -102, -78, -63, -53, 
-29, -92, -63, 61, 17, -78, 34, -63, -102, -97, -73, -63, 
-43, -102, -58, 73, 7, -80, 48, -53, -97, -97, -58, -48, 
-43, -102, -58, 73, 7, -80, 43, -58, -97, -82, -58, -53, 
-48, -112, -63, 80, 7, -87, 48, -48, -92, -82, -53, -58, 
-48, -117, -68, 82, 9, -92, 48, -48, -92, -78, -63, -48, 
-39, -102, -63, 70, 12, -82, 39, -63, -102, -78, -63, -58, 
-48, -102, -53, 75, 2, -78, 48, -58, -97, -78, -58, -58, 
-48, -102, -53, 75, 2, -78, 43, -58, -92, -82, -53, -58, 
-34, -92, -58, 63, 12, -75, 39, -53, -102, -92, -63, -58, 
-48, -97, -48, 73, 0, -73, 53, -58, -92, -68, -58, -48, 
-43, -92, -48, 68, 2, -70, 48, -58, -87, -78, -63, -58, 
-39, -87, -48, 63, 4, -68, 53, -48, -97, -92, -58, -43, 
-43, -68, -24, 56, -9, -46, 48, -48, -82, -78, -53, -48, 
