I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 839, 810, -434, -390, 824, 58, -9, 136, 97, -58, 126, 
29, 839, 810, -434, -390, 824, 58, -9, 136, 97, -58, 126, 
29, 839, 810, -434, -390, 824, 58, -9, 136, 97, -58, 126, 
29, 839, 810, -434, -390, 824, 58, -9, 136, 97, -58, 126, 
19, 844, 824, -431, -402, 834, 53, -19, 126, 87, -68, 136, 
19, 849, 829, -434, -405, 839, 48, -29, 126, 87, -68, 136, 
19, 854, 834, -436, -407, 844, 43, -39, 126, 87, -68, 136, 
19, 858, 839, -439, -409, 849, 39, -48, 126, 87, -68, 136, 
29, 849, 819, -439, -395, 834, 39, -48, 122, 78, -58, 136, 
29, 849, 819, -439, -395, 834, 39, -48, 117, 78, -58, 136, 
29, 849, 819, -439, -395, 834, 39, -48, 112, 78, -58, 136, 
29, 849, 819, -439, -395, 834, 39, -48, 107, 78, -58, 136, 
24, 844, 819, -434, -397, 832, 29, -48, 102, 68, -58, 141, 
19, 839, 819, -429, -400, 829, 29, -48, 97, 68, -58, 146, 
14, 834, 819, -424, -402, 827, 29, -48, 92, 68, -58, 151, 
9, 829, 819, -419, -405, 824, 29, -48, 87, 68, -58, 156, 
24, 829, 805, -427, -390, 817, 19, -63, 68, 63, -68, 156, 
29, 829, 800, -429, -385, 814, 19, -68, 58, 58, -68, 156, 
34, 829, 795, -431, -380, 812, 19, -73, 48, 53, -68, 156, 
39, 829, 790, -434, -375, 810, 19, -78, 39, 48, -68, 156, 
24, 824, 800, -424, -387, 812, 19, -82, 34, 39, -68, 156, 
19, 819, 800, -419, -390, 810, 19, -87, 29, 39, -68, 156, 
14, 814, 800, -414, -392, 807, 19, -92, 24, 39, -68, 156, 
9, 810, 800, -409, -395, 805, 19, -97, 19, 39, -68, 156, 
19, 800, 780, -409, -380, 790, 9, -107, 9, 39, -58, 156, 
19, 800, 780, -409, -380, 790, 9, -107, 9, 39, -58, 156, 
19, 800, 780, -409, -380, 790, 9, -107, 9, 39, -58, 156, 
19, 800, 780, -409, -380, 790, 9, -107, 9, 39, -58, 156, 
29, 795, 766, -412, -368, 780, 19, -107, 4, 29, -58, 146, 
29, 790, 761, -409, -366, 775, 19, -107, 0, 29, -58, 146, 
29, 785, 756, -407, -363, 771, 19, -107, -4, 29, -58, 146, 
29, 780, 751, -405, -361, 766, 19, -107, -9, 29, -58, 146, 
14, 771, 756, -392, -370, 763, 29, -97, -14, 19, -68, 146, 
9, 761, 751, -385, -370, 756, 29, -97, -19, 19, -68, 146, 
4, 751, 746, -378, -370, 749, 29, -97, -24, 19, -68, 146, 
0, 741, 741, -370, -370, 741, 29, -97, -29, 19, -68, 146, 
0, 746, 746, -373, -373, 746, 19, -87, -29, 19, -78, 136, 
0, 751, 751, -375, -375, 751, 19, -87, -29, 19, -78, 136, 
0, 756, 756, -378, -378, 756, 19, -87, -29, 19, -78, 136, 
0, 761, 761, -380, -380, 761, 19, -87, -29, 19, -78, 136, 
9, 756, 746, -383, -368, 751, 19, -87, -39, 9, -78, 136, 
9, 751, 741, -380, -366, 746, 19, -87, -39, 9, -78, 136, 
9, 746, 736, -378, -363, 741, 19, -87, -39, 9, -78, 136, 
9, 741, 732, -375, -361, 736, 19, -87, -39, 9, -78, 136, 
19, 746, 727, -383, -353, 736, 24, -87, -48, 0, -87, 136, 
19, 751, 732, -385, -356, 741, 29, -87, -48, 0, -87, 136, 
19, 756, 736, -387, -358, 746, 34, -87, -48, 0, -87, 136, 
19, 761, 741, -390, -361, 751, 39, -87, -48, 0, -87, 136, 
4, 761, 756, -383, -375, 758, 48, -92, -58, 0, -87, 126, 
0, 761, 761, -380, -380, 761, 48, -97, -58, 0, -87, 126, 
-4, 761, 766, -378, -385, 763, 48, -102, -58, 0, -87, 126, 
-9, 761, 771, -375, -390, 766, 48, -107, -58, 0, -87, 126, 
-4, 751, 756, -373, -380, 753, 39, -97, -48, 0, -78, 136, 
0, 751, 751, -375, -375, 751, 39, -97, -48, 0, -78, 136, 
4, 751, 746, -378, -370, 749, 39, -97, -48, 0, -78, 136, 
9, 751, 741, -380, -366, 746, 39, -97, -48, 0, -78, 136, 
19, 751, 732, -385, -356, 741, 39, -97, -58, 0, -87, 126, 
19, 751, 732, -385, -356, 741, 39, -97, -58, 0, -87, 126, 
19, 751, 732, -385, -356, 741, 39, -97, -58, 0, -87, 126, 
19, 751, 732, -385, -356, 741, 39, -97, -58, 0, -87, 126, 
9, 761, 751, -385, -370, 756, 29, -107, -58, 0, -78, 131, 
0, 761, 761, -380, -380, 761, 29, -107, -58, 0, -78, 136, 
