I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 214, 0, -214, 107, 107, 39, 19, 48, 165, 244, 117, 
214, 214, 0, -214, 107, 107, 39, 19, 48, 165, 244, 117, 
214, 214, 0, -214, 107, 107, 39, 19, 48, 165, 244, 117, 
214, 214, 0, -214, 107, 107, 39, 19, 48, 165, 244, 117, 
204, 204, 0, -204, 102, 102, 48, 9, 43, 161, 234, 117, 
204, 204, 0, -204, 102, 102, 48, 9, 39, 156, 234, 117, 
204, 204, 0, -204, 102, 102, 48, 9, 34, 151, 234, 117, 
204, 204, 0, -204, 102, 102, 48, 9, 29, 146, 234, 117, 
204, 195, -9, -200, 107, 92, 48, 0, 19, 136, 229, 112, 
204, 195, -9, -200, 107, 92, 48, 0, 19, 136, 224, 107, 
204, 195, -9, -200, 107, 92, 48, 0, 19, 136, 219, 102, 
204, 195, -9, -200, 107, 92, 48, 0, 19, 136, 214, 97, 
195, 185, -9, -190, 102, 87, 48, 0, 14, 126, 204, 92, 
195, 185, -9, -190, 102, 87, 48, 0, 9, 126, 204, 87, 
195, 185, -9, -190, 102, 87, 48, 0, 4, 126, 204, 82, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 126, 204, 78, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 126, 195, 87, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 126, 195, 87, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 126, 195, 87, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 126, 195, 87, 
195, 185, -9, -190, 102, 87, 48, -9, 0, 117, 195, 78, 
195, 185, -9, -190, 102, 87, 48, -9, 0, 117, 195, 78, 
195, 185, -9, -190, 102, 87, 48, -9, 0, 117, 195, 78, 
195, 185, -9, -190, 102, 87, 48, -9, 0, 117, 195, 78, 
195, 185, -9, -190, 102, 87, 48, -9, -9, 117, 185, 68, 
195, 185, -9, -190, 102, 87, 48, -9, -9, 117, 185, 68, 
195, 185, -9, -190, 102, 87, 48, -9, -9, 117, 185, 68, 
195, 185, -9, -190, 102, 87, 48, -9, -9, 117, 185, 68, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 117, 185, 78, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 117, 185, 78, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 117, 185, 78, 
195, 185, -9, -190, 102, 87, 48, 0, 0, 117, 185, 78, 
185, 185, 0, -185, 92, 92, 58, -9, -9, 117, 185, 68, 
185, 185, 0, -185, 92, 92, 58, -9, -9, 117, 185, 68, 
185, 185, 0, -185, 92, 92, 58, -9, -9, 117, 185, 68, 
185, 185, 0, -185, 92, 92, 58, -9, -9, 117, 185, 68, 
195, 195, 0, -195, 97, 97, 58, 0, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 58, 0, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 58, 0, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 58, 0, 0, 117, 195, 78, 
204, 185, -19, -195, 112, 82, 48, -9, -9, 117, 185, 68, 
204, 185, -19, -195, 112, 82, 48, -9, -9, 117, 185, 68, 
204, 185, -19, -195, 112, 82, 48, -9, -9, 117, 185, 68, 
204, 185, -19, -195, 112, 82, 48, -9, -9, 117, 185, 68, 
195, 195, 0, -195, 97, 97, 48, -9, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 48, -9, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 48, -9, 0, 117, 195, 78, 
195, 195, 0, -195, 97, 97, 48, -9, 0, 117, 195, 78, 
195, 204, 9, -200, 92, 107, 48, 0, 0, 126, 195, 78, 
195, 204, 9, -200, 92, 107, 48, 0, 0, 126, 195, 78, 
195, 204, 9, -200, 92, 107, 48, 0, 0, 126, 195, 78, 
195, 204, 9, -200, 92, 107, 48, 0, 0, 126, 195, 78, 
200, 214, 14, -207, 92, 114, 48, -9, 0, 126, 195, 78, 
204, 214, 9, -209, 97, 112, 48, -9, 0, 126, 195, 78, 
209, 214, 4, -212, 102, 109, 48, -9, 0, 126, 195, 78, 
214, 214, 0, -214, 107, 107, 48, -9, 0, 126, 195, 78, 
209, 204, -4, -207, 107, 100, 39, 0, 0, 117, 204, 87, 
204, 204, 0, -204, 102, 102, 39, 0, 0, 117, 204, 87, 
200, 204, 4, -202, 97, 104, 39, 0, 0, 117, 204, 87, 
