I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 39, 0, -39, 19, 19, -9, 0, -126, 117, 58, 0, 
39, 39, 0, -39, 19, 19, -9, 0, -126, 117, 58, 0, 
39, 39, 0, -39, 19, 19, -9, 0, -126, 117, 58, 0, 
39, 39, 0, -39, 19, 19, -9, 0, -126, 117, 58, 0, 
24, 24, 0, -24, 12, 12, -19, -4, -141, 112, 43, -14, 
9, 9, 0, -9, 4, 4, -19, -9, -146, 107, 39, -19, 
-4, -4, 0, 4, -2, -2, -19, -14, -151, 102, 34, -24, 
-19, -19, 0, 19, -9, -9, -19, -19, -156, 97, 29, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, -146, 97, 39, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -146, 97, 39, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -146, 97, 39, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -146, 97, 39, -19, 
-4, -4, 0, 4, -2, -2, -19, -9, -136, 107, 48, -19, 
0, 0, 0, 0, 0, 0, -19, -9, -136, 107, 48, -19, 
4, 4, 0, -4, 2, 2, -19, -9, -136, 107, 48, -19, 
9, 9, 0, -9, 4, 4, -19, -9, -136, 107, 48, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 107, 48, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 107, 48, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 107, 48, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 107, 48, -9, 
9, 0, -9, -4, 9, -4, -9, -9, -156, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -156, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -156, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -156, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 97, 39, -19, 
9, 0, -9, -4, 9, -4, -9, -9, -146, 97, 39, -19, 
9, -9, -19, 0, 14, -14, -9, -9, -146, 97, 29, -19, 
9, -9, -19, 0, 14, -14, -9, -9, -146, 97, 29, -19, 
9, -9, -19, 0, 14, -14, -9, -9, -146, 97, 29, -19, 
9, -9, -19, 0, 14, -14, -9, -9, -146, 97, 29, -19, 
