I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 341, 380, -151, -209, 361, 0, -400, -29, 244, 331, 68, 
-39, 341, 380, -151, -209, 361, 0, -400, -29, 244, 331, 68, 
-39, 341, 380, -151, -209, 361, 0, -400, -29, 244, 331, 68, 
-39, 341, 380, -151, -209, 361, 0, -400, -29, 244, 331, 68, 
-34, 341, 375, -153, -204, 358, -9, -400, -19, 253, 336, 78, 
-29, 341, 370, -156, -200, 356, -9, -400, -19, 253, 341, 78, 
-24, 341, 366, -158, -195, 353, -9, -400, -19, 253, 346, 78, 
-19, 341, 361, -161, -190, 351, -9, -400, -19, 253, 351, 78, 
-9, 351, 361, -170, -185, 356, -19, -400, -29, 263, 361, 87, 
-9, 351, 361, -170, -185, 356, -19, -400, -29, 263, 361, 87, 
-9, 351, 361, -170, -185, 356, -19, -400, -29, 263, 361, 87, 
-9, 351, 361, -170, -185, 356, -19, -400, -29, 263, 361, 87, 
-4, 351, 356, -173, -180, 353, -29, -409, -29, 263, 361, 87, 
0, 351, 351, -175, -175, 351, -29, -409, -29, 263, 361, 87, 
4, 351, 346, -178, -170, 348, -29, -409, -29, 263, 361, 87, 
9, 351, 341, -180, -165, 346, -29, -409, -29, 263, 361, 87, 
24, 356, 331, -190, -153, 344, -43, -409, -29, 268, 370, 102, 
29, 361, 331, -195, -151, 346, -48, -409, -29, 273, 370, 107, 
34, 366, 331, -200, -148, 348, -53, -409, -29, 278, 370, 112, 
39, 370, 331, -204, -146, 351, -58, -409, -29, 283, 370, 117, 
43, 375, 331, -209, -143, 353, -68, -419, -29, 283, 375, 126, 
48, 380, 331, -214, -141, 356, -68, -419, -29, 283, 380, 126, 
53, 385, 331, -219, -139, 358, -68, -419, -29, 283, 385, 126, 
58, 390, 331, -224, -136, 361, -68, -419, -29, 283, 390, 126, 
73, 400, 326, -236, -126, 363, -82, -419, -19, 292, 405, 141, 
78, 400, 322, -239, -122, 361, -87, -419, -19, 292, 409, 146, 
82, 400, 317, -241, -117, 358, -92, -419, -19, 292, 414, 151, 
87, 400, 312, -244, -112, 356, -97, -419, -19, 292, 419, 156, 
97, 400, 302, -248, -102, 351, -102, -419, -24, 302, 424, 165, 
97, 400, 302, -248, -102, 351, -107, -419, -29, 302, 429, 175, 
97, 400, 302, -248, -102, 351, -112, -419, -34, 302, 434, 185, 
97, 400, 302, -248, -102, 351, -117, -419, -39, 302, 439, 195, 
102, 405, 302, -253, -100, 353, -131, -419, -39, 302, 444, 209, 
107, 409, 302, -258, -97, 356, -136, -419, -39, 302, 448, 214, 
112, 414, 302, -263, -95, 358, -141, -419, -39, 302, 453, 219, 
117, 419, 302, -268, -92, 361, -146, -419, -39, 302, 458, 224, 
126, 419, 292, -273, -82, 356, -151, -419, -48, 312, 473, 239, 
126, 419, 292, -273, -82, 356, -156, -419, -48, 312, 478, 244, 
126, 419, 292, -273, -82, 356, -161, -419, -48, 312, 483, 248, 
126, 419, 292, -273, -82, 356, -165, -419, -48, 312, 488, 253, 
131, 429, 297, -280, -82, 363, -170, -424, -53, 312, 488, 263, 
136, 429, 292, -283, -78, 361, -175, -429, -58, 312, 488, 263, 
141, 429, 287, -285, -73, 358, -180, -434, -63, 312, 488, 263, 
146, 429, 283, -287, -68, 356, -185, -439, -68, 312, 488, 263, 
151, 434, 283, -292, -65, 358, -200, -448, -73, 302, 497, 268, 
156, 439, 283, -297, -63, 361, -204, -448, -78, 302, 497, 273, 
161, 444, 283, -302, -61, 363, -209, -448, -82, 302, 497, 278, 
165, 448, 283, -307, -58, 366, -214, -448, -87, 302, 497, 283, 
165, 458, 292, -312, -63, 375, -224, -458, -87, 302, 507, 287, 
165, 458, 292, -312, -63, 375, -224, -458, -87, 302, 507, 292, 
165, 458, 292, -312, -63, 375, -224, -458, -87, 302, 507, 297, 
165, 458, 292, -312, -63, 375, -224, -458, -87, 302, 507, 302, 
165, 448, 283, -307, -58, 366, -229, -468, -102, 297, 497, 292, 
165, 448, 283, -307, -58, 366, -234, -468, -107, 292, 497, 292, 
165, 448, 283, -307, -58, 366, -239, -468, -112, 287, 497, 292, 
165, 448, 283, -307, -58, 366, -244, -468, -117, 283, 497, 292, 
165, 439, 273, -302, -53, 356, -244, -478, -117, 278, 488, 292, 
165, 439, 273, -302, -53, 356, -244, -478, -117, 273, 488, 292, 
165, 439, 273, -302, -53, 356, -244, -478, -117, 268, 488, 292, 
165, 439, 273, -302, -53, 356, -244, -478, -117, 263, 488, 292, 
161, 429, 268, -295, -53, 348, -234, -488, -117, 263, 483, 278, 
156, 429, 273, -292, -58, 351, -234, -488, -117, 263, 478, 273, 
151, 429, 278, -290, -63, 353, -234, -488, -117, 263, 473, 268, 
146, 429, 283, -287, -68, 356, -234, -488, -117, 263, 468, 263, 
136, 429, 292, -283, -78, 361, -229, -488, -102, 263, 458, 248, 
126, 429, 302, -278, -87, 366, -224, -488, -97, 263, 458, 244, 
117, 429, 312, -273, -97, 370, -219, -488, -92, 263, 458, 239, 
107, 429, 322, -268, -107, 375, -214, -488, -87, 263, 458, 234, 
92, 419, 326, -256, -117, 373, -200, -478, -78, 268, 453, 219, 
87, 419, 331, -253, -122, 375, -195, -478, -68, 273, 448, 214, 
82, 419, 336, -251, -126, 378, -190, -478, -58, 278, 444, 209, 
78, 419, 341, -248, -131, 380, -185, -478, -48, 283, 439, 204, 
68, 414, 346, -241, -139, 380, -180, -468, -39, 292, 439, 200, 
68, 409, 341, -239, -136, 375, -175, -468, -29, 292, 439, 195, 
68, 405, 336, -236, -134, 370, -170, -468, -19, 292, 439, 190, 
68, 400, 331, -234, -131, 366, -165, -468, -9, 292, 439, 185, 
58, 390, 331, -224, -136, 361, -156, -458, 4, 302, 434, 170, 
48, 390, 341, -219, -146, 366, -146, -458, 9, 302, 429, 165, 
39, 390, 351, -214, -156, 370, -136, -458, 14, 302, 424, 161, 
29, 390, 361, -209, -165, 375, -126, -458, 19, 302, 419, 156, 
24, 380, 356, -202, -165, 368, -112, -448, 29, 302, 409, 151, 
19, 380, 361, -200, -170, 370, -107, -448, 39, 302, 409, 146, 
14, 380, 366, -197, -175, 373, -102, -448, 48, 302, 409, 141, 
9, 380, 370, -195, -180, 375, -97, -448, 58, 302, 409, 136, 
0, 380, 380, -190, -190, 380, -87, -439, 68, 292, 395, 126, 
0, 380, 380, -190, -190, 380, -87, -439, 68, 292, 390, 117, 
0, 380, 380, -190, -190, 380, -87, -439, 68, 292, 385, 107, 
0, 380, 380, -190, -190, 380, -87, -439, 68, 292, 380, 97, 
-9, 370, 380, -180, -195, 375, -73, -439, 82, 302, 380, 107, 
-9, 370, 380, -180, -195, 375, -68, -439, 87, 302, 380, 107, 
-9, 370, 380, -180, -195, 375, -63, -439, 92, 302, 380, 107, 
-9, 370, 380, -180, -195, 375, -58, -439, 97, 302, 380, 107, 
-19, 366, 385, -173, -202, 375, -53, -429, 97, 292, 380, 97, 
-19, 361, 380, -170, -200, 370, -48, -429, 97, 292, 380, 97, 
-19, 356, 375, -168, -197, 366, -43, -429, 97, 292, 380, 97, 
-19, 351, 370, -165, -195, 361, -39, -429, 97, 292, 380, 97, 
-24, 341, 366, -158, -195, 353, -29, -429, 97, 283, 370, 87, 
-29, 341, 370, -156, -200, 356, -29, -429, 97, 283, 370, 87, 
-34, 341, 375, -153, -204, 358, -29, -429, 97, 283, 370, 87, 
-39, 341, 380, -151, -209, 361, -29, -429, 97, 283, 370, 87, 
-48, 331, 380, -141, -214, 356, -19, -429, 97, 273, 361, 78, 
-48, 331, 380, -141, -214, 356, -19, -429, 97, 273, 361, 78, 
-48, 331, 380, -141, -214, 356, -19, -429, 97, 273, 361, 78, 
-48, 331, 380, -141, -214, 356, -19, -429, 97, 273, 361, 78, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 273, 356, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 273, 351, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 273, 346, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 273, 341, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 263, 341, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 263, 341, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 263, 341, 68, 
-39, 331, 370, -146, -204, 351, -19, -439, 87, 263, 341, 68, 
-39, 331, 370, -146, -204, 351, -19, -429, 97, 263, 341, 58, 
-39, 331, 370, -146, -204, 351, -19, -429, 97, 263, 341, 58, 
-39, 331, 370, -146, -204, 351, -19, -429, 97, 263, 341, 58, 
-39, 331, 370, -146, -204, 351, -19, -429, 97, 263, 341, 58, 
-48, 326, 375, -139, -212, 351, -14, -419, 87, 263, 341, 58, 
-48, 322, 370, -136, -209, 346, -9, -419, 87, 263, 341, 58, 
-48, 317, 366, -134, -207, 341, -4, -419, 87, 263, 341, 58, 
-48, 312, 361, -131, -204, 336, 0, -419, 87, 263, 341, 58, 
-58, 312, 370, -126, -214, 341, -9, -429, 97, 273, 351, 68, 
-58, 312, 370, -126, -214, 341, -9, -429, 97, 273, 351, 68, 
-58, 312, 370, -126, -214, 341, -9, -429, 97, 273, 351, 68, 
-58, 312, 370, -126, -214, 341, -9, -429, 97, 273, 351, 68, 
-48, 322, 370, -136, -209, 346, -19, -429, 97, 273, 341, 68, 
-48, 322, 370, -136, -209, 346, -19, -429, 97, 273, 341, 68, 
-48, 322, 370, -136, -209, 346, -19, -429, 97, 273, 341, 68, 
-48, 322, 370, -136, -209, 346, -19, -429, 97, 273, 341, 68, 
-58, 322, 380, -131, -219, 351, -19, -429, 97, 263, 341, 58, 
-58, 322, 380, -131, -219, 351, -19, -429, 97, 263, 341, 58, 
-58, 322, 380, -131, -219, 351, -19, -429, 97, 263, 341, 58, 
-58, 322, 380, -131, -219, 351, -19, -429, 97, 263, 341, 58, 
-58, 322, 380, -131, -219, 351, -19, -429, 107, 273, 341, 68, 
-58, 322, 380, -131, -219, 351, -19, -429, 107, 273, 341, 68, 
-58, 322, 380, -131, -219, 351, -19, -429, 107, 273, 341, 68, 
-58, 322, 380, -131, -219, 351, -19, -429, 107, 273, 341, 68, 
-58, 312, 370, -126, -214, 341, -19, -419, 107, 273, 351, 78, 
-58, 312, 370, -126, -214, 341, -19, -419, 107, 273, 351, 78, 
-58, 312, 370, -126, -214, 341, -19, -419, 107, 273, 351, 78, 
-58, 312, 370, -126, -214, 341, -19, -419, 107, 273, 351, 78, 
-58, 312, 370, -126, -214, 341, -29, -409, 117, 278, 361, 82, 
-58, 312, 370, -126, -214, 341, -29, -409, 117, 283, 361, 87, 
-58, 312, 370, -126, -214, 341, -29, -409, 117, 287, 361, 92, 
-58, 312, 370, -126, -214, 341, -29, -409, 117, 292, 361, 97, 
-58, 322, 380, -131, -219, 351, -39, -419, 126, 302, 370, 87, 
-58, 322, 380, -131, -219, 351, -39, -419, 126, 302, 370, 87, 
-58, 322, 380, -131, -219, 351, -39, -419, 126, 302, 370, 87, 
-58, 322, 380, -131, -219, 351, -39, -419, 126, 302, 370, 87, 
-58, 322, 380, -131, -219, 351, -39, -419, 136, 302, 370, 97, 
-58, 322, 380, -131, -219, 351, -39, -419, 136, 302, 370, 97, 
-58, 322, 380, -131, -219, 351, -39, -419, 136, 302, 370, 97, 
-58, 322, 380, -131, -219, 351, -39, -419, 136, 302, 370, 97, 
-58, 312, 370, -126, -214, 341, -48, -419, 136, 302, 361, 97, 
-58, 312, 370, -126, -214, 341, -48, -419, 136, 302, 361, 97, 
-58, 312, 370, -126, -214, 341, -48, -419, 136, 302, 361, 97, 
-58, 312, 370, -126, -214, 341, -48, -419, 136, 302, 361, 97, 
-48, 312, 361, -131, -204, 336, -48, -429, 136, 302, 370, 107, 
-48, 312, 361, -131, -204, 336, -48, -429, 136, 302, 370, 107, 
-48, 312, 361, -131, -204, 336, -48, -429, 136, 302, 370, 107, 
-48, 312, 361, -131, -204, 336, -48, -429, 136, 302, 370, 107, 
-58, 312, 370, -126, -214, 341, -48, -429, 136, 312, 380, 117, 
-58, 312, 370, -126, -214, 341, -48, -429, 136, 312, 380, 117, 
-58, 312, 370, -126, -214, 341, -48, -429, 136, 312, 380, 117, 
-58, 312, 370, -126, -214, 341, -48, -429, 136, 312, 380, 117, 
-58, 322, 380, -131, -219, 351, -58, -429, 136, 302, 370, 117, 
-58, 322, 380, -131, -219, 351, -58, -429, 136, 302, 370, 117, 
-58, 322, 380, -131, -219, 351, -58, -429, 136, 302, 370, 117, 
-58, 322, 380, -131, -219, 351, -58, -429, 136, 302, 370, 117, 
-58, 312, 370, -126, -214, 341, -48, -429, 131, 312, 380, 107, 
-58, 312, 370, -126, -214, 341, -48, -429, 126, 312, 380, 107, 
-58, 312, 370, -126, -214, 341, -48, -429, 122, 312, 380, 107, 
-58, 312, 370, -126, -214, 341, -48, -429, 117, 312, 380, 107, 
-58, 317, 375, -129, -217, 346, -53, -439, 107, 302, 370, 107, 
-58, 322, 380, -131, -219, 351, -58, -439, 107, 302, 370, 107, 
-58, 326, 385, -134, -222, 356, -63, -439, 107, 302, 370, 107, 
-58, 331, 390, -136, -224, 361, -68, -439, 107, 302, 370, 107, 
-48, 322, 370, -136, -209, 346, -63, -429, 117, 302, 370, 107, 
-48, 322, 370, -136, -209, 346, -58, -429, 117, 302, 370, 107, 
-48, 322, 370, -136, -209, 346, -53, -429, 117, 302, 370, 107, 
-48, 322, 370, -136, -209, 346, -48, -429, 117, 302, 370, 107, 
-53, 312, 366, -129, -209, 339, -48, -429, 107, 302, 370, 107, 
-58, 312, 370, -126, -214, 341, -48, -429, 107, 302, 370, 107, 
-63, 312, 375, -124, -219, 344, -48, -429, 107, 302, 370, 107, 
-68, 312, 380, -122, -224, 346, -48, -429, 107, 302, 370, 107, 
-68, 302, 370, -117, -219, 336, -48, -439, 97, 292, 370, 97, 
-68, 302, 370, -117, -219, 336, -48, -439, 97, 292, 370, 97, 
-68, 302, 370, -117, -219, 336, -48, -439, 97, 292, 370, 97, 
-68, 302, 370, -117, -219, 336, -48, -439, 97, 292, 370, 97, 
-68, 292, 361, -112, -214, 326, -48, -429, 107, 302, 370, 107, 
-68, 292, 361, -112, -214, 326, -48, -429, 107, 302, 370, 107, 
-68, 292, 361, -112, -214, 326, -48, -429, 107, 302, 370, 107, 
-68, 292, 361, -112, -214, 326, -48, -429, 107, 302, 370, 107, 
-68, 302, 370, -117, -219, 336, -48, -429, 97, 292, 361, 97, 
-68, 302, 370, -117, -219, 336, -48, -429, 97, 292, 361, 97, 
-68, 302, 370, -117, -219, 336, -48, -429, 97, 292, 361, 97, 
-68, 302, 370, -117, -219, 336, -48, -429, 97, 292, 361, 97, 
-68, 302, 370, -117, -219, 336, -39, -429, 97, 283, 361, 97, 
-68, 302, 370, -117, -219, 336, -39, -429, 97, 283, 361, 97, 
-68, 302, 370, -117, -219, 336, -39, -429, 97, 283, 361, 97, 
-68, 302, 370, -117, -219, 336, -39, -429, 97, 283, 361, 97, 
-58, 292, 351, -117, -204, 322, -48, -419, 97, 283, 351, 107, 
-58, 292, 351, -117, -204, 322, -48, -419, 97, 283, 351, 107, 
-58, 292, 351, -117, -204, 322, -48, -419, 97, 283, 351, 107, 
-58, 292, 351, -117, -204, 322, -48, -419, 97, 283, 351, 107, 
-58, 292, 351, -117, -204, 322, -48, -429, 97, 283, 351, 97, 
-58, 292, 351, -117, -204, 322, -48, -429, 97, 283, 351, 97, 
-58, 292, 351, -117, -204, 322, -48, -429, 97, 283, 351, 97, 
-58, 292, 351, -117, -204, 322, -48, -429, 97, 283, 351, 97, 
-68, 292, 361, -112, -214, 326, -39, -419, 107, 283, 341, 97, 
-68, 292, 361, -112, -214, 326, -39, -419, 107, 283, 341, 97, 
-68, 292, 361, -112, -214, 326, -39, -419, 107, 283, 341, 97, 
-68, 292, 361, -112, -214, 326, -39, -419, 107, 283, 341, 97, 
-68, 292, 361, -112, -214, 326, -39, -429, 97, 273, 341, 87, 
-68, 292, 361, -112, -214, 326, -39, -429, 97, 273, 341, 87, 
-68, 292, 361, -112, -214, 326, -39, -429, 97, 273, 341, 87, 
-68, 292, 361, -112, -214, 326, -39, -429, 97, 273, 341, 87, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 283, 351, 97, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 283, 351, 97, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 283, 351, 97, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 283, 351, 97, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 273, 341, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 273, 341, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 273, 341, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 273, 341, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 87, 273, 351, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 87, 273, 351, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 87, 273, 351, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 87, 273, 351, 107, 
-78, 273, 351, -97, -214, 312, -39, -419, 97, 283, 361, 107, 
-78, 273, 351, -97, -214, 312, -39, -419, 97, 283, 361, 107, 
-78, 273, 351, -97, -214, 312, -39, -419, 97, 283, 361, 107, 
-78, 273, 351, -97, -214, 312, -39, -419, 97, 283, 361, 107, 
-68, 278, 346, -104, -207, 312, -39, -419, 97, 283, 351, 107, 
-68, 283, 351, -107, -209, 317, -39, -419, 97, 283, 351, 107, 
-68, 287, 356, -109, -212, 322, -39, -419, 97, 283, 351, 107, 
-68, 292, 361, -112, -214, 326, -39, -419, 97, 283, 351, 107, 
-68, 302, 370, -117, -219, 336, -39, -409, 102, 273, 341, 97, 
-68, 302, 370, -117, -219, 336, -39, -409, 107, 273, 341, 97, 
-68, 302, 370, -117, -219, 336, -39, -409, 112, 273, 341, 97, 
-68, 302, 370, -117, -219, 336, -39, -409, 117, 273, 341, 97, 
