I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 370, 390, -175, -204, 380, -458, 390, -117, 87, 107, -68, 
-19, 370, 390, -175, -204, 380, -458, 390, -117, 87, 107, -68, 
-19, 370, 390, -175, -204, 380, -458, 390, -117, 87, 107, -68, 
-19, 370, 390, -175, -204, 380, -458, 390, -117, 87, 107, -68, 
-29, 380, 409, -175, -219, 395, -448, 400, -107, 97, 112, -58, 
-29, 390, 419, -180, -224, 405, -448, 400, -97, 107, 117, -58, 
-29, 400, 429, -185, -229, 414, -448, 400, -87, 117, 122, -58, 
-29, 409, 439, -190, -234, 424, -448, 400, -78, 126, 126, -58, 
-39, 414, 453, -187, -246, 434, -444, 409, -63, 136, 126, -68, 
-39, 419, 458, -190, -248, 439, -439, 419, -58, 136, 126, -68, 
-39, 424, 463, -192, -251, 444, -434, 429, -53, 136, 126, -68, 
-39, 429, 468, -195, -253, 448, -429, 439, -48, 136, 126, -68, 
-29, 434, 463, -202, -246, 448, -424, 448, -39, 151, 131, -68, 
-29, 439, 468, -204, -248, 453, -419, 458, -29, 156, 136, -68, 
-29, 444, 473, -207, -251, 458, -414, 468, -19, 161, 141, -68, 
-29, 448, 478, -209, -253, 463, -409, 478, -9, 165, 146, -68, 
-39, 453, 492, -207, -265, 473, -400, 488, -4, 170, 146, -68, 
-39, 458, 497, -209, -268, 478, -400, 488, 0, 175, 146, -68, 
-39, 463, 502, -212, -270, 483, -400, 488, 4, 180, 146, -68, 
-39, 468, 507, -214, -273, 488, -400, 488, 9, 185, 146, -68, 
-39, 458, 497, -209, -268, 478, -390, 492, 19, 185, 156, -68, 
-39, 458, 497, -209, -268, 478, -390, 497, 19, 185, 156, -68, 
-39, 458, 497, -209, -268, 478, -390, 502, 19, 185, 156, -68, 
-39, 458, 497, -209, -268, 478, -390, 507, 19, 185, 156, -68, 
-29, 448, 478, -209, -253, 463, -400, 517, 19, 195, 156, -68, 
-29, 448, 478, -209, -253, 463, -400, 517, 19, 195, 156, -68, 
-29, 448, 478, -209, -253, 463, -400, 517, 19, 195, 156, -68, 
-29, 448, 478, -209, -253, 463, -400, 517, 19, 195, 156, -68, 
-19, 434, 453, -207, -236, 444, -400, 527, 19, 195, 156, -68, 
-19, 429, 448, -204, -234, 439, -400, 527, 19, 195, 156, -68, 
-19, 424, 444, -202, -231, 434, -400, 527, 19, 195, 156, -68, 
-19, 419, 439, -200, -229, 429, -400, 527, 19, 195, 156, -68, 
-14, 414, 429, -200, -222, 422, -409, 541, 19, 204, 161, -58, 
-9, 409, 419, -200, -214, 414, -409, 546, 19, 204, 165, -58, 
-4, 405, 409, -200, -207, 407, -409, 551, 19, 204, 170, -58, 
0, 400, 400, -200, -200, 400, -409, 556, 19, 204, 175, -58, 
9, 400, 390, -204, -190, 395, -419, 556, 14, 204, 175, -48, 
9, 400, 390, -204, -190, 395, -419, 556, 9, 204, 175, -48, 
9, 400, 390, -204, -190, 395, -419, 556, 4, 204, 175, -48, 
9, 400, 390, -204, -190, 395, -419, 556, 0, 204, 175, -48, 
19, 390, 370, -204, -175, 380, -429, 541, -14, 190, 165, -48, 
19, 380, 361, -200, -170, 370, -429, 536, -29, 185, 165, -48, 
19, 370, 351, -195, -165, 361, -429, 531, -43, 180, 165, -48, 
19, 361, 341, -190, -161, 351, -429, 527, -58, 175, 165, -48, 
9, 346, 336, -178, -163, 341, -434, 502, -87, 151, 146, -53, 
9, 331, 322, -170, -156, 326, -439, 488, -107, 136, 136, -58, 
9, 317, 307, -163, -148, 312, -444, 473, -126, 122, 126, -63, 
9, 302, 292, -156, -141, 297, -448, 458, -146, 107, 117, -68, 
4, 283, 278, -143, -136, 280, -448, 439, -170, 97, 112, -73, 
0, 273, 273, -136, -136, 273, -448, 429, -185, 87, 107, -78, 
-4, 263, 268, -129, -136, 265, -448, 419, -200, 78, 102, -82, 
-9, 248, 258, -119, -134, 253, -448, 400, -234, 53, 97, -87, 
-19, 229, 248, -104, -134, 239, -448, 390, -253, 39, 82, -92, 
-24, 219, 244, -97, -134, 231, -448, 380, -268, 29, 82, -102, 
-29, 209, 239, -90, -134, 224, -448, 361, -283, 14, 68, -107, 
-29, 195, 224, -82, -126, 209, -448, 351, -292, 4, 63, -117, 
-34, 180, 214, -73, -124, 197, -453, 336, -312, -9, 53, -112, 
-34, 170, 204, -68, -119, 187, -453, 326, -317, -14, 43, -112, 
-34, 161, 195, -63, -114, 178, -453, 322, -331, -19, 29, -117, 
-39, 151, 190, -56, -114, 170, -458, 312, -341, -29, 24, -117, 
-53, 151, 204, -48, -129, 178, -458, 302, -361, -39, 29, -117, 
-53, 151, 204, -48, -129, 178, -458, 297, -370, -43, 29, -117, 
-53, 146, 200, -46, -126, 173, -458, 292, -375, -48, 24, -117, 
-63, 146, 209, -41, -136, 178, -458, 287, -380, -48, 24, -122, 
-63, 131, 195, -34, -129, 163, -468, 273, -395, -63, 19, -126, 
-63, 131, 195, -34, -129, 163, -468, 268, -395, -68, 14, -131, 
-63, 136, 200, -36, -131, 168, -468, 263, -395, -68, 9, -131, 
-63, 141, 204, -39, -134, 173, -478, 258, -400, -63, 9, -131, 
-68, 146, 214, -39, -141, 180, -473, 253, -400, -63, 9, -131, 
-63, 151, 214, -43, -139, 183, -488, 244, -405, -63, 9, -131, 
-63, 151, 214, -43, -139, 183, -497, 244, -405, -63, 14, -126, 
-63, 151, 214, -43, -139, 183, -497, 239, -405, -63, 14, -122, 
-48, 161, 209, -56, -129, 185, -522, 239, -414, -58, 14, -112, 
-48, 175, 224, -63, -136, 200, -536, 234, -414, -53, 14, -112, 
-43, 185, 229, -70, -136, 207, -551, 229, -414, -53, 19, -107, 
-39, 195, 234, -78, -136, 214, -566, 229, -409, -53, 19, -107, 
-39, 200, 239, -80, -139, 219, -570, 224, -409, -53, 19, -112, 
-34, 200, 234, -82, -134, 217, -575, 224, -414, -53, 19, -117, 
-34, 204, 239, -85, -136, 222, -580, 219, -414, -58, 19, -117, 
-29, 209, 239, -90, -134, 224, -585, 219, -419, -58, 14, -122, 
-19, 214, 234, -97, -126, 224, -585, 229, -419, -48, 24, -117, 
-19, 214, 234, -97, -126, 224, -580, 224, -419, -53, 24, -117, 
-14, 214, 229, -100, -122, 222, -580, 224, -419, -53, 24, -112, 
-14, 214, 229, -100, -122, 222, -580, 224, -419, -53, 29, -107, 
-9, 214, 224, -102, -117, 219, -575, 224, -419, -48, 19, -107, 
-9, 214, 224, -102, -117, 219, -575, 219, -419, -48, 24, -102, 
-9, 219, 229, -104, -119, 224, -575, 219, -419, -48, 24, -102, 
-9, 219, 229, -104, -119, 224, -575, 224, -419, -48, 24, -102, 
-4, 229, 234, -112, -119, 231, -590, 219, -429, -58, 34, -92, 
-4, 224, 229, -109, -117, 226, -585, 219, -424, -58, 29, -97, 
-14, 224, 239, -104, -126, 231, -575, 214, -424, -58, 29, -102, 
-19, 224, 244, -102, -131, 234, -575, 219, -414, -58, 29, -112, 
-29, 219, 248, -95, -139, 234, -561, 224, -414, -48, 19, -122, 
-29, 219, 248, -95, -139, 234, -556, 229, -409, -48, 14, -122, 
-34, 219, 253, -92, -143, 236, -551, 234, -409, -48, 14, -122, 
-39, 219, 258, -90, -148, 239, -546, 234, -405, -48, 19, -122, 
-53, 219, 273, -82, -163, 246, -536, 244, -405, -58, 9, -136, 
-58, 219, 278, -80, -168, 248, -531, 248, -405, -58, 4, -136, 
-58, 219, 278, -80, -168, 248, -531, 248, -400, -58, 4, -136, 
-58, 224, 283, -82, -170, 253, -531, 244, -400, -48, 4, -136, 
-58, 229, 287, -85, -173, 258, -531, 244, -400, -58, 9, -146, 
-58, 229, 287, -85, -173, 258, -536, 244, -395, -53, 9, -146, 
-58, 239, 297, -90, -178, 268, -536, 239, -395, -53, 9, -146, 
-63, 239, 302, -87, -183, 270, -531, 239, -395, -53, 9, -146, 
-63, 244, 307, -90, -185, 275, -531, 229, -395, -58, 19, -146, 
-63, 239, 302, -87, -183, 270, -536, 229, -395, -58, 19, -146, 
-68, 239, 307, -85, -187, 273, -536, 234, -390, -53, 19, -146, 
-68, 239, 307, -85, -187, 273, -536, 244, -385, -53, 19, -146, 
-68, 224, 292, -78, -180, 258, -541, 239, -390, -43, 9, -146, 
-68, 224, 292, -78, -180, 258, -536, 244, -385, -39, 9, -146, 
-68, 224, 292, -78, -180, 258, -531, 244, -380, -34, 9, -146, 
-73, 224, 297, -75, -185, 261, -527, 248, -380, -34, 9, -146, 
-63, 229, 292, -82, -178, 261, -517, 258, -370, -29, 19, -146, 
-63, 224, 287, -80, -175, 256, -512, 258, -370, -29, 19, -146, 
-63, 224, 287, -80, -175, 256, -512, 258, -375, -29, 19, -146, 
-68, 229, 297, -80, -183, 263, -512, 253, -380, -34, 19, -151, 
-78, 239, 317, -80, -197, 278, -512, 248, -375, -34, 19, -151, 
-78, 239, 317, -80, -197, 278, -512, 229, -390, -34, 19, -151, 
-78, 239, 317, -80, -197, 278, -517, 200, -409, -34, 19, -151, 
-87, 244, 331, -78, -209, 287, -517, 180, -424, -34, 24, -151, 
-87, 224, 312, -68, -200, 268, -517, 180, -424, -24, 29, -146, 
-87, 214, 302, -63, -195, 258, -517, 190, -405, 0, 43, -141, 
-82, 204, 287, -61, -185, 246, -517, 200, -375, 39, 68, -131, 
-78, 214, 292, -68, -185, 253, -517, 219, -336, 107, 117, -117, 
-68, 214, 283, -73, -175, 248, -517, 253, -287, 165, 161, -97, 
-58, 219, 278, -80, -168, 248, -527, 302, -224, 248, 229, -68, 
-19, 234, 253, -107, -136, 244, -531, 370, -126, 351, 307, -34, 
24, 234, 209, -129, -92, 222, -512, 478, -9, 468, 380, 9, 
53, 229, 175, -141, -61, 202, -483, 575, 102, 546, 444, 39, 
63, 204, 141, -134, -39, 173, -439, 653, 185, 590, 458, 48, 
73, 161, 87, -117, -7, 124, -405, 692, 229, 590, 468, 58, 
92, 87, -4, -90, 48, 41, -380, 722, 253, 575, 458, 63, 
122, 19, -102, -70, 112, -41, -380, 712, 278, 561, 444, 73, 
146, -58, -204, -43, 175, -131, -409, 688, 287, 536, 434, 78, 
185, -151, -336, -17, 261, -244, -473, 688, 302, 512, 434, 97, 
244, -219, -463, -12, 353, -341, -561, 707, 336, 497, 434, 107, 
312, -268, -580, -21, 446, -424, -658, 722, 370, 473, 439, 122, 
361, -312, -673, -24, 517, -492, -736, 732, 370, 390, 395, 112, 
395, -380, -775, -7, 585, -578, -790, 751, 326, 258, 307, 87, 
414, -439, -854, 12, 634, -646, -829, 751, 244, 112, 209, 58, 
414, -488, -902, 36, 658, -695, -878, 727, 151, -14, 122, 29, 
419, -522, -941, 51, 680, -732, -922, 668, 19, -136, 43, 14, 
419, -580, -1000, 80, 710, -790, -976, 575, -161, -287, -39, -19, 
409, -678, -1088, 134, 749, -883, -1019, 492, -361, -439, -136, -63, 
405, -775, -1180, 185, 793, -978, -1034, 448, -522, -551, -209, -112, 
395, -819, -1215, 212, 805, -1017, -1049, 351, -683, -644, -278, -165, 
366, -849, -1215, 241, 790, -1032, -1083, 229, -829, -746, -361, -229, 
341, -878, -1220, 268, 780, -1049, -1098, 126, -951, -839, -448, -292, 
307, -902, -1210, 297, 758, -1056, -1107, 24, -1078, -927, -536, -346, 
