I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 165, -644, -488, 727, -239, 478, 322, 458, 351, 439, 341, 
810, 165, -644, -488, 727, -239, 478, 322, 458, 351, 439, 341, 
810, 165, -644, -488, 727, -239, 478, 322, 458, 351, 439, 341, 
810, 165, -644, -488, 727, -239, 478, 322, 458, 351, 439, 341, 
810, 165, -644, -488, 727, -239, 468, 312, 448, 341, 429, 331, 
810, 165, -644, -488, 727, -239, 468, 312, 448, 341, 429, 331, 
810, 165, -644, -488, 727, -239, 468, 312, 448, 341, 429, 331, 
810, 165, -644, -488, 727, -239, 468, 312, 448, 341, 429, 331, 
800, 165, -634, -483, 717, -234, 468, 302, 448, 341, 419, 331, 
800, 165, -634, -483, 717, -234, 468, 302, 448, 341, 419, 331, 
800, 165, -634, -483, 717, -234, 468, 302, 448, 341, 419, 331, 
800, 165, -634, -483, 717, -234, 468, 302, 448, 341, 419, 331, 
810, 165, -644, -488, 727, -239, 468, 302, 439, 336, 409, 322, 
810, 165, -644, -488, 727, -239, 468, 302, 439, 331, 409, 322, 
810, 165, -644, -488, 727, -239, 468, 302, 439, 326, 409, 322, 
810, 165, -644, -488, 727, -239, 468, 302, 439, 322, 409, 322, 
810, 175, -634, -492, 722, -229, 468, 302, 439, 322, 400, 312, 
810, 175, -634, -492, 722, -229, 468, 302, 439, 322, 400, 312, 
810, 175, -634, -492, 722, -229, 468, 302, 439, 322, 400, 312, 
810, 175, -634, -492, 722, -229, 468, 302, 439, 322, 400, 312, 
810, 165, -644, -488, 727, -239, 468, 312, 439, 312, 400, 322, 
810, 165, -644, -488, 727, -239, 468, 312, 439, 312, 400, 322, 
810, 165, -644, -488, 727, -239, 468, 312, 439, 312, 400, 322, 
810, 165, -644, -488, 727, -239, 468, 312, 439, 312, 400, 322, 
810, 161, -649, -485, 729, -244, 468, 312, 429, 312, 400, 322, 
810, 156, -653, -483, 732, -248, 468, 312, 429, 312, 400, 322, 
810, 151, -658, -480, 734, -253, 468, 312, 429, 312, 400, 322, 
810, 146, -663, -478, 736, -258, 468, 312, 429, 312, 400, 322, 
800, 156, -644, -478, 722, -244, 468, 307, 429, 302, 390, 312, 
800, 156, -644, -478, 722, -244, 468, 302, 429, 302, 390, 312, 
800, 156, -644, -478, 722, -244, 468, 297, 429, 302, 390, 312, 
800, 156, -644, -478, 722, -244, 468, 292, 429, 302, 390, 312, 
800, 165, -634, -483, 717, -234, 458, 292, 419, 297, 385, 302, 
