I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, -175, -683, -165, 595, -429, -9, 351, 78, 1024, 1239, 1180, 
507, -175, -683, -165, 595, -429, -9, 351, 78, 1024, 1239, 1180, 
507, -175, -683, -165, 595, -429, -9, 351, 78, 1024, 1239, 1180, 
507, -175, -683, -165, 595, -429, -9, 351, 78, 1024, 1239, 1180, 
419, -268, -688, -75, 553, -478, 43, 278, -141, 683, 985, 1029, 
331, -361, -692, 14, 512, -527, 87, 204, -351, 351, 741, 878, 
244, -453, -697, 104, 470, -575, 131, 131, -561, 19, 497, 727, 
156, -546, -702, 195, 429, -624, 175, 58, -771, -312, 253, 575, 
122, -566, -688, 222, 405, -627, 195, 48, -756, -361, 175, 512, 
97, -585, -683, 244, 390, -634, 204, 48, -751, -400, 107, 448, 
73, -605, -678, 265, 375, -641, 214, 48, -746, -439, 39, 385, 
48, -624, -673, 287, 361, -649, 224, 48, -741, -478, -29, 322, 
39, -610, -649, 285, 344, -629, 244, 82, -658, -429, -43, 283, 
39, -605, -644, 283, 341, -624, 263, 117, -575, -390, -58, 244, 
39, -600, -639, 280, 339, -619, 283, 151, -492, -351, -73, 204, 
39, -595, -634, 278, 336, -614, 302, 185, -409, -312, -87, 165, 
34, -566, -600, 265, 317, -583, 312, 200, -331, -283, -82, 151, 
29, -536, -566, 253, 297, -551, 312, 214, -263, -253, -78, 136, 
24, -507, -531, 241, 278, -519, 312, 229, -195, -224, -73, 122, 
19, -478, -497, 229, 258, -488, 312, 244, -126, -195, -68, 107, 
9, -458, -468, 224, 239, -463, 302, 253, -97, -165, -48, 107, 
9, -448, -458, 219, 234, -453, 302, 253, -68, -136, -39, 107, 
9, -439, -448, 214, 229, -444, 302, 253, -39, -107, -29, 107, 
9, -429, -439, 209, 224, -434, 302, 253, -9, -78, -19, 107, 
0, -424, -424, 212, 212, -424, 307, 258, 14, -68, -9, 107, 
0, -419, -419, 209, 209, -419, 312, 263, 39, -58, -9, 107, 
0, -414, -414, 207, 207, -414, 317, 268, 63, -48, -9, 107, 
0, -409, -409, 204, 204, -409, 322, 273, 87, -39, -9, 107, 
-4, -395, -390, 200, 192, -392, 322, 263, 92, -29, -9, 97, 
-9, -390, -380, 200, 185, -385, 322, 263, 97, -29, -9, 97, 
-14, -385, -370, 200, 178, -378, 322, 263, 102, -29, -9, 97, 
-19, -380, -361, 200, 170, -370, 322, 263, 107, -29, -9, 97, 
-19, -380, -361, 200, 170, -370, 322, 263, 117, -24, 0, 107, 
-19, -380, -361, 200, 170, -370, 322, 263, 117, -19, 0, 107, 
-19, -380, -361, 200, 170, -370, 322, 263, 117, -14, 0, 107, 
-19, -380, -361, 200, 170, -370, 322, 263, 117, -9, 0, 107, 
-19, -370, -351, 195, 165, -361, 322, 263, 122, -9, 0, 97, 
-19, -370, -351, 195, 165, -361, 322, 263, 126, -9, 0, 97, 
-19, -370, -351, 195, 165, -361, 322, 263, 131, -9, 0, 97, 
-19, -370, -351, 195, 165, -361, 322, 263, 136, -9, 0, 97, 
-19, -361, -341, 190, 161, -351, 312, 263, 146, 0, 9, 107, 
-19, -361, -341, 190, 161, -351, 312, 263, 146, 0, 9, 107, 
-19, -361, -341, 190, 161, -351, 312, 263, 146, 0, 9, 107, 
-19, -361, -341, 190, 161, -351, 312, 263, 146, 0, 9, 107, 
-29, -361, -331, 195, 151, -346, 312, 263, 156, 9, 19, 107, 
