I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 439, 253, -312, -34, 346, 419, -165, -126, 19, -58, 2039, 
185, 439, 253, -312, -34, 346, 419, -165, -126, 19, -58, 2039, 
185, 439, 253, -312, -34, 346, 419, -165, -126, 19, -58, 2039, 
185, 439, 253, -312, -34, 346, 419, -165, -126, 19, -58, 2039, 
175, 429, 253, -302, -39, 341, 434, -165, -136, 9, -63, 2034, 
165, 419, 253, -292, -43, 336, 448, -165, -136, 9, -68, 2030, 
156, 409, 253, -283, -48, 331, 463, -165, -136, 9, -73, 2025, 
146, 400, 253, -273, -53, 326, 478, -165, -136, 9, -78, 2020, 
141, 409, 268, -275, -63, 339, 502, -161, -126, 9, -87, 2015, 
136, 409, 273, -273, -68, 341, 527, -156, -126, 9, -87, 2010, 
131, 409, 278, -270, -73, 344, 551, -151, -126, 9, -87, 2005, 
126, 409, 283, -268, -78, 346, 575, -146, -126, 9, -87, 2000, 
112, 395, 283, -253, -85, 339, 590, -156, -136, 0, -92, 1991, 
107, 390, 283, -248, -87, 336, 595, -156, -136, 0, -97, 1991, 
97, 375, 278, -236, -90, 326, 605, -161, -141, -4, -107, 1991, 
78, 361, 283, -219, -102, 322, 619, -161, -141, -4, -117, 1981, 
82, 370, 287, -226, -102, 329, 624, -161, -141, -4, -117, 1981, 
82, 370, 287, -226, -102, 329, 634, -156, -146, -9, -122, 1976, 
78, 366, 287, -222, -104, 326, 639, -151, -146, -9, -117, 1971, 
78, 366, 287, -222, -104, 326, 639, -151, -156, -9, -117, 1966, 
78, 361, 283, -219, -102, 322, 639, -156, -165, -29, -122, 1961, 
73, 346, 273, -209, -100, 309, 639, -165, -170, -34, -131, 1952, 
63, 336, 273, -200, -104, 305, 639, -170, -175, -39, -136, 1947, 
63, 331, 268, -197, -102, 300, 639, -170, -180, -39, -141, 1942, 
58, 331, 273, -195, -107, 302, 649, -180, -180, -29, -136, 1952, 
48, 331, 283, -190, -117, 307, 653, -185, -180, -34, -131, 1952, 
43, 331, 287, -187, -122, 309, 658, -185, -180, -34, -126, 1952, 
34, 331, 297, -183, -131, 314, 673, -190, -180, -34, -122, 1947, 
14, 312, 297, -163, -141, 305, 658, -204, -195, -43, -131, 1942, 
14, 307, 292, -161, -139, 300, 663, -204, -195, -43, -136, 1937, 
29, 307, 278, -168, -124, 292, 663, -200, -195, -48, -141, 1932, 
19, 302, 283, -161, -131, 292, 658, -200, -195, -48, -146, 1922, 
19, 312, 292, -165, -136, 302, 653, -190, -190, -34, -126, 1937, 
24, 322, 297, -173, -136, 309, 653, -190, -185, -34, -122, 1942, 
24, 331, 307, -178, -141, 319, 649, -190, -175, -29, -117, 1947, 
29, 341, 312, -185, -141, 326, 644, -185, -170, -29, -107, 1956, 
48, 366, 317, -207, -134, 341, 649, -180, -161, -24, -97, 1966, 
48, 366, 317, -207, -134, 341, 653, -175, -161, -19, -97, 1971, 
43, 366, 322, -204, -139, 344, 653, -170, -161, -19, -97, 1971, 
43, 366, 322, -204, -139, 344, 658, -161, -161, -14, -97, 1971, 
53, 370, 317, -212, -131, 344, 644, -165, -161, -24, -92, 1966, 
63, 370, 307, -217, -122, 339, 639, -170, -161, -24, -92, 1966, 
68, 370, 302, -219, -117, 336, 629, -185, -161, -19, -92, 1961, 
73, 370, 297, -222, -112, 334, 624, -190, -161, -19, -92, 1961, 
58, 366, 307, -212, -124, 336, 619, -195, -175, -34, -92, 1971, 
53, 356, 302, -204, -124, 329, 600, -200, -180, -48, -92, 1971, 
48, 341, 292, -195, -122, 317, 580, -209, -190, -48, -107, 1966, 
43, 336, 292, -190, -124, 314, 570, -209, -195, -58, -112, 1966, 
58, 346, 287, -202, -114, 317, 570, -214, -209, -68, -131, 1961, 
63, 341, 278, -202, -107, 309, 570, -224, -219, -78, -136, 1947, 
63, 326, 263, -195, -100, 295, 566, -239, -229, -82, -141, 1932, 
58, 322, 263, -190, -102, 292, 551, -244, -239, -87, -146, 1927, 
63, 312, 248, -187, -92, 280, 531, -239, -234, -92, -151, 1932, 
58, 302, 244, -180, -92, 273, 527, -248, -239, -107, -151, 1927, 
48, 283, 234, -165, -92, 258, 517, -253, -253, -112, -161, 1922, 
43, 268, 224, -156, -90, 246, 502, -263, -263, -126, -175, 1912, 
48, 258, 209, -153, -80, 234, 507, -278, -268, -136, -180, 1912, 
48, 263, 214, -156, -82, 239, 497, -287, -278, -136, -180, 1912, 
48, 268, 219, -158, -85, 244, 497, -297, -278, -141, -180, 1908, 
48, 273, 224, -161, -87, 248, 488, -312, -283, -141, -185, 1908, 
63, 278, 214, -170, -75, 246, 483, -307, -287, -146, -190, 1908, 
73, 283, 209, -178, -68, 246, 483, -307, -287, -146, -190, 1908, 
82, 292, 209, -187, -63, 251, 483, -307, -287, -146, -185, 1908, 
92, 297, 204, -195, -56, 251, 488, -312, -292, -151, -185, 1908, 
82, 292, 209, -187, -63, 251, 492, -317, -292, -151, -180, 1908, 
92, 297, 204, -195, -56, 251, 497, -317, -292, -151, -180, 1908, 
87, 292, 204, -190, -58, 248, 497, -312, -292, -151, -180, 1908, 
68, 278, 209, -173, -70, 244, 497, -312, -292, -151, -180, 1903, 
87, 268, 180, -178, -46, 224, 512, -307, -302, -151, -190, 1898, 
102, 268, 165, -185, -31, 217, 517, -307, -302, -151, -190, 1898, 
102, 263, 161, -183, -29, 212, 522, -307, -302, -151, -195, 1893, 
97, 263, 165, -180, -34, 214, 531, -307, -302, -151, -195, 1893, 
97, 263, 165, -180, -34, 214, 546, -292, -283, -131, -175, 1903, 
78, 268, 190, -173, -56, 229, 561, -278, -278, -126, -170, 1903, 
63, 273, 209, -168, -73, 241, 575, -273, -268, -117, -165, 1903, 
43, 278, 234, -161, -95, 256, 585, -253, -253, -112, -161, 1903, 
43, 278, 234, -161, -95, 256, 595, -263, -258, -107, -151, 1908, 
39, 278, 239, -158, -100, 258, 605, -263, -258, -107, -151, 1908, 
39, 278, 239, -158, -100, 258, 614, -263, -258, -107, -146, 1908, 
34, 278, 244, -156, -104, 261, 629, -248, -248, -97, -146, 1908, 
34, 273, 239, -153, -102, 256, 634, -239, -248, -97, -141, 1903, 
29, 268, 239, -148, -104, 253, 634, -239, -248, -97, -141, 1898, 
19, 263, 244, -141, -112, 253, 639, -244, -253, -97, -146, 1893, 
14, 258, 244, -136, -114, 251, 644, -244, -253, -92, -146, 1888, 
19, 258, 239, -139, -109, 248, 653, -244, -253, -97, -146, 1888, 
19, 253, 234, -136, -107, 244, 653, -248, -253, -102, -146, 1883, 
24, 253, 229, -139, -102, 241, 653, -248, -253, -107, -146, 1883, 
29, 258, 229, -143, -100, 244, 653, -248, -248, -107, -141, 1888, 
14, 248, 234, -131, -109, 241, 658, -258, -239, -102, -131, 1903, 
0, 248, 248, -124, -124, 248, 663, -258, -239, -97, -131, 1903, 
-14, 244, 258, -114, -136, 251, 673, -253, -244, -97, -131, 1893, 
-19, 239, 258, -109, -139, 248, 683, -253, -244, -92, -131, 1893, 
-14, 234, 248, -109, -131, 241, 673, -253, -248, -92, -122, 1893, 
-9, 234, 244, -112, -126, 239, 673, -253, -248, -87, -122, 1893, 
-9, 229, 239, -109, -124, 234, 673, -253, -248, -87, -122, 1893, 
-9, 224, 234, -107, -122, 229, 673, -253, -248, -87, -126, 1893, 
4, 239, 234, -122, -114, 236, 678, -244, -244, -78, -122, 1903, 
9, 244, 234, -126, -112, 239, 688, -239, -239, -78, -117, 1903, 
14, 248, 234, -131, -109, 241, 692, -239, -229, -78, -112, 1903, 
14, 248, 234, -131, -109, 241, 702, -234, -224, -78, -102, 1898, 
-9, 234, 244, -112, -126, 239, 712, -248, -229, -87, -107, 1883, 
-43, 209, 253, -82, -148, 231, 717, -253, -239, -92, -117, 1873, 
-63, 200, 263, -68, -163, 231, 741, -258, -244, -97, -122, 1869, 
-87, 190, 278, -51, -183, 234, 751, -258, -248, -102, -126, 1869, 
-82, 229, 312, -73, -197, 270, 771, -239, -219, -78, -97, 1878, 
-78, 209, 287, -65, -183, 248, 766, -229, -219, -78, -102, 1878, 
-78, 190, 268, -56, -173, 229, 741, -229, -209, -58, -82, 1898, 
-53, 209, 263, -78, -158, 236, 732, -224, -195, -39, -53, 1922, 
-14, 239, 253, -112, -134, 246, 727, -214, -190, -24, -39, 1947, 
4, 248, 244, -126, -119, 246, 722, -200, -175, -9, -9, 1971, 
9, 248, 239, -129, -114, 244, 727, -185, -165, 9, 0, 1991, 
43, 253, 209, -148, -82, 231, 722, -170, -156, 14, 4, 2010, 
112, 268, 156, -190, -21, 212, 692, -165, -136, 34, 29, 2034, 
146, 268, 122, -207, 12, 195, 653, -165, -126, 39, 53, 2059, 
180, 273, 92, -226, 43, 183, 629, -136, -112, 58, 73, 2088, 
253, 307, 53, -280, 100, 180, 619, -92, -73, 102, 126, 2147, 
341, 366, 24, -353, 158, 195, 605, -29, -9, 161, 185, 2200, 
434, 434, 0, -434, 217, 217, 634, 58, 58, 219, 239, 2254, 
492, 453, -39, -473, 265, 207, 653, 117, 92, 253, 253, 2254, 
483, 390, -92, -436, 287, 148, 653, 126, 82, 224, 214, 2215, 
468, 336, -131, -402, 300, 102, 649, 131, 58, 185, 165, 2166, 
497, 326, -170, -412, 334, 78, 688, 136, 39, 156, 126, 2122, 
483, 268, -214, -375, 348, 26, 727, 117, -34, 68, 29, 2020, 
390, 136, -253, -263, 322, -58, 751, 39, -161, -87, -131, 1873, 
317, 78, -239, -197, 278, -80, 771, -53, -278, -209, -253, 1761, 
229, 82, -146, -156, 187, -31, 785, -136, -331, -273, -307, 1712, 
19, 78, 58, -48, -19, 68, 814, -224, -366, -297, -322, 1683, 
-170, 68, 239, 51, -204, 153, 888, -302, -400, -322, -346, 1659, 
-239, 87, 326, 75, -283, 207, 946, -336, -424, -336, -346, 1639, 
-273, 112, 385, 80, -329, 248, 995, -331, -395, -297, -307, 1668, 
-307, 156, 463, 75, -385, 309, 1034, -297, -341, -234, -244, 1727, 
-317, 180, 497, 68, -407, 339, 1078, -268, -317, -204, -219, 1742, 
-351, 151, 502, 100, -427, 326, 1151, -239, -302, -209, -229, 1712, 
