I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, -68, 302, 219, -336, 117, 48, 156, 107, 107, 165, -312, 
-370, -68, 302, 219, -336, 117, 48, 156, 107, 107, 165, -312, 
-370, -68, 302, 219, -336, 117, 48, 156, 107, 107, 165, -312, 
-370, -68, 302, 219, -336, 117, 48, 156, 107, 107, 165, -312, 
-375, -73, 302, 224, -339, 114, 53, 165, 112, 117, 165, -317, 
-380, -78, 302, 229, -341, 112, 58, 165, 117, 117, 165, -322, 
-385, -82, 302, 234, -344, 109, 63, 165, 122, 117, 165, -326, 
-390, -87, 302, 239, -346, 107, 68, 165, 126, 117, 165, -331, 
-390, -82, 307, 236, -348, 112, 68, 175, 112, 117, 165, -331, 
-390, -78, 312, 234, -351, 117, 68, 175, 107, 117, 165, -331, 
-390, -73, 317, 231, -353, 122, 68, 175, 102, 117, 165, -331, 
-390, -68, 322, 229, -356, 126, 68, 175, 97, 117, 165, -331, 
-390, -78, 312, 234, -351, 117, 82, 180, 112, 117, 165, -341, 
-390, -78, 312, 234, -351, 117, 87, 185, 117, 117, 165, -341, 
-390, -78, 312, 234, -351, 117, 92, 190, 122, 117, 165, -341, 
-390, -78, 312, 234, -351, 117, 97, 195, 126, 117, 165, -341, 
-400, -73, 326, 236, -363, 126, 102, 200, 136, 122, 180, -331, 
-400, -68, 331, 234, -366, 131, 107, 204, 136, 126, 185, -331, 
-400, -63, 336, 231, -368, 136, 112, 209, 136, 131, 190, -331, 
-400, -58, 341, 229, -370, 141, 117, 214, 136, 136, 195, -331, 
-385, -34, 351, 209, -368, 158, 131, 234, 146, 151, 200, -326, 
-380, -19, 361, 200, -370, 170, 136, 244, 156, 156, 204, -322, 
-375, -4, 370, 190, -373, 183, 141, 253, 165, 161, 209, -317, 
-370, 9, 380, 180, -375, 195, 146, 263, 175, 165, 214, -312, 
-375, 14, 390, 180, -383, 202, 151, 253, 190, 175, 219, -312, 
-380, 19, 400, 180, -390, 209, 156, 253, 195, 185, 224, -312, 
-385, 24, 409, 180, -397, 217, 161, 253, 200, 195, 229, -312, 
-390, 29, 419, 180, -405, 224, 165, 253, 204, 204, 234, -312, 
-390, 19, 409, 185, -400, 214, 161, 253, 195, 195, 224, -312, 
-390, 19, 409, 185, -400, 214, 156, 253, 195, 195, 224, -312, 
-390, 19, 409, 185, -400, 214, 151, 253, 195, 195, 224, -312, 
-390, 19, 409, 185, -400, 214, 146, 253, 195, 195, 224, -312, 
-390, 9, 400, 190, -395, 204, 136, 263, 200, 195, 234, -322, 
-390, 9, 400, 190, -395, 204, 136, 263, 204, 195, 234, -322, 
-390, 9, 400, 190, -395, 204, 136, 263, 209, 195, 234, -322, 
-390, 9, 400, 190, -395, 204, 136, 263, 214, 195, 234, -322, 
-390, 14, 405, 187, -397, 209, 126, 273, 219, 200, 234, -331, 
-390, 19, 409, 185, -400, 214, 126, 273, 224, 204, 234, -331, 
-390, 24, 414, 183, -402, 219, 126, 273, 229, 209, 234, -331, 
-390, 29, 419, 180, -405, 224, 126, 273, 234, 214, 234, -331, 
-375, 19, 395, 178, -385, 207, 107, 273, 224, 214, 244, -322, 
-370, 19, 390, 175, -380, 204, 97, 273, 224, 214, 244, -322, 
-366, 19, 385, 173, -375, 202, 87, 273, 224, 214, 244, -322, 
-361, 19, 380, 170, -370, 200, 78, 273, 224, 214, 244, -322, 
-351, 29, 380, 161, -366, 204, 78, 278, 224, 214, 244, -326, 
