I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -946, -1034, 429, 561, -990, 439, 278, 649, 624, -229, 741, 
82, -946, -1029, 431, 556, -988, 439, 278, 649, 629, -224, 741, 
82, -941, -1024, 429, 553, -983, 439, 278, 649, 629, -224, 741, 
82, -941, -1024, 429, 553, -983, 439, 278, 649, 629, -224, 741, 
92, -941, -1034, 424, 563, -988, 439, 273, 649, 624, -224, 741, 
92, -941, -1034, 424, 563, -988, 439, 273, 649, 624, -224, 741, 
92, -941, -1034, 424, 563, -988, 439, 273, 649, 629, -224, 736, 
92, -941, -1034, 424, 563, -988, 439, 273, 649, 629, -224, 736, 
82, -951, -1034, 434, 558, -993, 439, 283, 663, 629, -214, 741, 
82, -951, -1034, 434, 558, -993, 439, 283, 663, 629, -214, 746, 
82, -951, -1034, 434, 558, -993, 439, 283, 663, 629, -214, 751, 
82, -951, -1034, 434, 558, -993, 439, 283, 663, 629, -214, 756, 
82, -951, -1034, 434, 558, -993, 439, 292, 663, 639, -214, 756, 
82, -951, -1034, 434, 558, -993, 439, 292, 673, 639, -214, 756, 
82, -951, -1034, 434, 558, -993, 444, 292, 673, 639, -214, 756, 
82, -951, -1034, 434, 558, -993, 448, 292, 678, 639, -224, 756, 
73, -951, -1024, 439, 549, -988, 448, 292, 688, 639, -214, 756, 
53, -932, -985, 439, 519, -958, 458, 273, 707, 639, -214, 756, 
39, -917, -956, 439, 497, -936, 463, 268, 727, 653, -204, 756, 
34, -902, -936, 434, 485, -919, 473, 263, 741, 668, -209, 766, 
14, -878, -893, 431, 453, -885, 492, 263, 761, 668, -209, 761, 
4, -863, -868, 429, 436, -866, 507, 263, 775, 673, -204, 761, 
-14, -839, -824, 427, 405, -832, 527, 273, 800, 697, -180, 775, 
-4, -805, -800, 405, 397, -802, 522, 263, 834, 756, -136, 819, 
19, -756, -775, 368, 397, -766, 497, 258, 878, 814, -68, 873, 
