I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -136, -117, 78, 48, -126, 97, 126, -244, 1464, 253, -156, 
-19, -136, -117, 78, 48, -126, 97, 126, -244, 1464, 253, -156, 
-19, -136, -117, 78, 48, -126, 97, 126, -244, 1464, 253, -156, 
-19, -136, -117, 78, 48, -126, 97, 126, -244, 1464, 253, -156, 
-9, -146, -136, 78, 63, -141, 87, 136, -244, 1454, 244, -156, 
-9, -146, -136, 78, 63, -141, 87, 136, -244, 1454, 244, -156, 
-9, -146, -136, 78, 63, -141, 87, 136, -244, 1454, 244, -156, 
-9, -146, -136, 78, 63, -141, 87, 136, -244, 1454, 244, -156, 
0, -126, -126, 63, 63, -126, 82, 131, -234, 1468, 263, -146, 
9, -107, -117, 48, 63, -112, 78, 126, -234, 1473, 273, -136, 
19, -87, -107, 34, 63, -97, 73, 122, -234, 1478, 283, -126, 
29, -68, -97, 19, 63, -82, 68, 117, -234, 1483, 292, -117, 
14, -58, -73, 21, 43, -65, 53, 107, -234, 1488, 302, -107, 
9, -58, -68, 24, 39, -63, 48, 107, -234, 1493, 302, -107, 
4, -58, -63, 26, 34, -61, 43, 107, -234, 1498, 302, -107, 
0, -58, -58, 29, 29, -58, 39, 107, -234, 1503, 302, -107, 
9, -39, -48, 14, 29, -43, 34, 102, -229, 1517, 322, -82, 
19, -19, -39, 0, 29, -29, 29, 97, -224, 1522, 331, -68, 
29, 0, -29, -14, 29, -14, 24, 92, -219, 1527, 341, -53, 
39, 19, -19, -29, 29, 0, 19, 87, -214, 1532, 351, -39, 
48, 24, -24, -36, 36, 0, 14, 78, -224, 1537, 361, -19, 
48, 29, -19, -39, 34, 4, 9, 78, -224, 1542, 370, -9, 
48, 34, -14, -41, 31, 9, 4, 78, -224, 1546, 380, 0, 
48, 39, -9, -43, 29, 14, 0, 78, -224, 1551, 390, 9, 
58, 58, 0, -58, 29, 29, -14, 68, -219, 1556, 395, 24, 
58, 68, 9, -63, 24, 39, -19, 68, -214, 1561, 400, 29, 
58, 78, 19, -68, 19, 48, -24, 68, -209, 1566, 405, 34, 
58, 87, 29, -73, 14, 58, -29, 68, -204, 1571, 409, 39, 
63, 102, 39, -82, 12, 70, -34, 53, -204, 1576, 414, 48, 
68, 117, 48, -92, 9, 82, -39, 48, -204, 1581, 419, 48, 
73, 131, 58, -102, 7, 95, -43, 43, -204, 1586, 424, 48, 
78, 146, 68, -112, 4, 107, -48, 39, -204, 1590, 429, 48, 
82, 151, 68, -117, 7, 109, -53, 29, -214, 1600, 434, 63, 
87, 156, 68, -122, 9, 112, -58, 29, -214, 1600, 439, 68, 
92, 161, 68, -126, 12, 114, -63, 29, -214, 1600, 444, 73, 
97, 165, 68, -131, 14, 117, -68, 29, -214, 1600, 448, 78, 
78, 161, 82, -119, -2, 122, -68, 29, -214, 1590, 448, 78, 
68, 156, 87, -112, -9, 122, -68, 29, -214, 1590, 448, 78, 
58, 151, 92, -104, -17, 122, -68, 29, -214, 1590, 448, 78, 
48, 146, 97, -97, -24, 122, -68, 29, -214, 1590, 448, 78, 
58, 146, 87, -102, -14, 117, -58, 19, -214, 1590, 448, 73, 
68, 146, 78, -107, -4, 112, -58, 19, -214, 1590, 448, 68, 
78, 146, 68, -112, 4, 107, -58, 19, -214, 1590, 448, 63, 
87, 146, 58, -117, 14, 102, -58, 19, -214, 1590, 448, 58, 
78, 126, 48, -102, 14, 87, -53, 19, -204, 1586, 434, 43, 
68, 117, 48, -92, 9, 82, -48, 19, -204, 1581, 429, 39, 
58, 107, 48, -82, 4, 78, -43, 19, -204, 1576, 424, 34, 
48, 97, 48, -73, 0, 73, -39, 19, -204, 1571, 419, 29, 
58, 87, 29, -73, 14, 58, -29, 29, -204, 1556, 400, 9, 
58, 78, 19, -68, 19, 48, -29, 29, -204, 1551, 390, 0, 
58, 68, 9, -63, 24, 39, -29, 29, -204, 1546, 380, -9, 
58, 58, 0, -58, 29, 29, -29, 29, -204, 1542, 370, -19, 
53, 48, -4, -51, 29, 21, -14, 39, -204, 1542, 361, -24, 
48, 39, -9, -43, 29, 14, -9, 39, -204, 1542, 361, -29, 
43, 29, -14, -36, 29, 7, -4, 39, -204, 1542, 361, -34, 
39, 19, -19, -29, 29, 0, 0, 39, -204, 1542, 361, -39, 
29, 14, -14, -21, 21, 0, 4, 43, -195, 1537, 346, -53, 
29, 9, -19, -19, 24, -4, 9, 48, -195, 1532, 341, -58, 
29, 4, -24, -17, 26, -9, 14, 53, -195, 1527, 336, -63, 
29, 0, -29, -14, 29, -14, 19, 58, -195, 1522, 331, -68, 
19, -9, -29, -4, 24, -19, 29, 48, -195, 1507, 322, -78, 
9, -19, -29, 4, 19, -24, 29, 48, -195, 1503, 312, -87, 
0, -29, -29, 14, 14, -29, 29, 48, -195, 1498, 302, -97, 
-9, -39, -29, 24, 9, -34, 29, 48, -195, 1493, 292, -107, 
-4, -34, -29, 19, 12, -31, 34, 53, -185, 1503, 297, -97, 
0, -29, -29, 14, 14, -29, 39, 58, -185, 1503, 302, -97, 
4, -24, -29, 9, 17, -26, 43, 63, -185, 1503, 307, -97, 
9, -19, -29, 4, 19, -24, 48, 68, -185, 1503, 312, -97, 
0, -19, -19, 9, 9, -19, 48, 68, -195, 1493, 297, -107, 
0, -19, -19, 9, 9, -19, 48, 68, -195, 1483, 292, -107, 
0, -19, -19, 9, 9, -19, 48, 68, -195, 1473, 287, -107, 
0, -19, -19, 9, 9, -19, 48, 68, -195, 1464, 283, -107, 
-4, -34, -29, 19, 12, -31, 58, 58, -204, 1464, 273, -122, 
-9, -48, -39, 29, 14, -43, 58, 58, -204, 1464, 273, -126, 
-14, -63, -48, 39, 17, -56, 58, 58, -204, 1464, 273, -131, 
-19, -78, -58, 48, 19, -68, 58, 58, -204, 1464, 273, -136, 
-9, -73, -63, 41, 26, -68, 48, 68, -195, 1473, 283, -136, 
-9, -68, -58, 39, 24, -63, 48, 68, -195, 1473, 283, -136, 
-9, -63, -53, 36, 21, -58, 48, 68, -195, 1473, 283, -136, 
-9, -58, -48, 34, 19, -53, 48, 68, -195, 1473, 283, -136, 
-9, -58, -48, 34, 19, -53, 39, 63, -195, 1483, 283, -131, 
-9, -58, -48, 34, 19, -53, 39, 58, -195, 1483, 283, -126, 
-9, -58, -48, 34, 19, -53, 39, 53, -195, 1483, 283, -122, 
-9, -58, -48, 34, 19, -53, 39, 48, -195, 1483, 283, -117, 
0, -48, -48, 24, 24, -48, 39, 58, -195, 1473, 292, -107, 
0, -48, -48, 24, 24, -48, 39, 58, -195, 1473, 292, -107, 
0, -48, -48, 24, 24, -48, 39, 58, -195, 1473, 292, -107, 
0, -48, -48, 24, 24, -48, 39, 58, -195, 1473, 292, -107, 
-4, -58, -53, 31, 24, -56, 48, 68, -185, 1483, 292, -97, 
-9, -58, -48, 34, 19, -53, 48, 68, -185, 1483, 292, -97, 
-14, -58, -43, 36, 14, -51, 48, 68, -185, 1483, 292, -97, 
-19, -58, -39, 39, 9, -48, 48, 68, -185, 1483, 292, -97, 
-19, -68, -48, 43, 14, -58, 58, 68, -190, 1468, 287, -112, 
-19, -68, -48, 43, 14, -58, 58, 68, -195, 1464, 283, -117, 
-19, -68, -48, 43, 14, -58, 58, 68, -200, 1459, 278, -122, 
-19, -68, -48, 43, 14, -58, 58, 68, -204, 1454, 273, -126, 
-19, -68, -48, 43, 14, -58, 58, 68, -204, 1454, 263, -136, 
-19, -68, -48, 43, 14, -58, 58, 68, -204, 1454, 263, -136, 
-19, -68, -48, 43, 14, -58, 58, 68, -204, 1454, 263, -136, 
-19, -68, -48, 43, 14, -58, 58, 68, -204, 1454, 263, -136, 
-29, -58, -29, 43, 0, -43, 58, 68, -204, 1454, 263, -146, 
-29, -58, -29, 43, 0, -43, 58, 68, -204, 1454, 263, -146, 
-29, -58, -29, 43, 0, -43, 58, 68, -204, 1454, 263, -146, 
-29, -58, -29, 43, 0, -43, 58, 68, -204, 1454, 263, -146, 
-29, -58, -29, 43, 0, -43, 58, 78, -195, 1464, 273, -136, 
-29, -58, -29, 43, 0, -43, 58, 78, -195, 1464, 273, -136, 
-29, -58, -29, 43, 0, -43, 58, 78, -195, 1464, 273, -136, 
-29, -58, -29, 43, 0, -43, 58, 78, -195, 1464, 273, -136, 
-24, -63, -39, 43, 7, -51, 63, 87, -195, 1464, 283, -131, 
-19, -68, -48, 43, 14, -58, 68, 87, -195, 1464, 283, -126, 
-14, -73, -58, 43, 21, -65, 73, 87, -195, 1464, 283, -122, 
-9, -78, -68, 43, 29, -73, 78, 87, -195, 1464, 283, -117, 
-19, -92, -73, 56, 26, -82, 73, 78, -204, 1449, 273, -117, 
-19, -97, -78, 58, 29, -87, 68, 78, -204, 1444, 273, -117, 
-19, -102, -82, 61, 31, -92, 63, 78, -204, 1439, 273, -117, 
-19, -107, -87, 63, 34, -97, 58, 78, -204, 1434, 273, -117, 
-29, -102, -73, 65, 21, -87, 58, 87, -195, 1444, 263, -122, 
-29, -97, -68, 63, 19, -82, 58, 87, -195, 1454, 263, -126, 
-29, -92, -63, 61, 17, -78, 58, 87, -195, 1464, 263, -131, 
-29, -87, -58, 58, 14, -73, 58, 87, -195, 1473, 263, -136, 
-29, -97, -68, 63, 19, -82, 58, 87, -204, 1459, 263, -146, 
-29, -97, -68, 63, 19, -82, 58, 87, -204, 1454, 263, -146, 
-29, -97, -68, 63, 19, -82, 58, 87, -204, 1449, 263, -146, 
-29, -97, -68, 63, 19, -82, 58, 87, -204, 1444, 263, -146, 
-39, -87, -48, 63, 4, -68, 58, 78, -204, 1434, 258, -136, 
-39, -87, -48, 63, 4, -68, 58, 78, -204, 1434, 253, -136, 
-39, -87, -48, 63, 4, -68, 58, 78, -204, 1434, 248, -136, 
-39, -87, -48, 63, 4, -68, 58, 78, -204, 1434, 244, -136, 
-29, -87, -58, 58, 14, -73, 58, 87, -204, 1429, 239, -141, 
-29, -87, -58, 58, 14, -73, 58, 87, -204, 1424, 234, -146, 
-29, -87, -58, 58, 14, -73, 58, 87, -204, 1420, 229, -151, 
-29, -87, -58, 58, 14, -73, 58, 87, -204, 1415, 224, -156, 
-19, -78, -58, 48, 19, -68, 58, 78, -204, 1429, 239, -141, 
-19, -78, -58, 48, 19, -68, 58, 78, -204, 1434, 244, -136, 
