I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -283, -185, 190, 43, -234, 39, 175, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 39, 175, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 39, 175, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 39, 175, 204, -78, -156, 9, 
-97, -292, -195, 195, 48, -244, 48, 136, 204, -78, -156, 9, 
-97, -292, -195, 195, 48, -244, 48, 97, 204, -78, -156, 9, 
-97, -292, -195, 195, 48, -244, 48, 58, 204, -78, -156, 9, 
-97, -292, -195, 195, 48, -244, 48, 19, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 48, 53, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 48, 87, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 48, 122, 204, -78, -156, 9, 
-97, -283, -185, 190, 43, -234, 48, 156, 204, -78, -156, 9, 
-97, -292, -195, 195, 48, -244, 48, 131, 204, -78, -165, 9, 
-97, -292, -195, 195, 48, -244, 48, 117, 204, -78, -165, 9, 
-97, -292, -195, 195, 48, -244, 48, 102, 204, -78, -165, 9, 
-97, -292, -195, 195, 48, -244, 48, 87, 204, -78, -165, 9, 
-87, -292, -204, 190, 58, -248, 48, 97, 204, -87, -165, 9, 
-87, -292, -204, 190, 58, -248, 48, 97, 204, -87, -165, 9, 
-87, -292, -204, 190, 58, -248, 48, 97, 204, -87, -165, 9, 
-87, -292, -204, 190, 58, -248, 48, 97, 204, -87, -165, 9, 
-92, -292, -200, 192, 53, -246, 48, 117, 204, -87, -165, 0, 
-97, -292, -195, 195, 48, -244, 48, 136, 204, -87, -165, 0, 
-102, -292, -190, 197, 43, -241, 48, 156, 204, -87, -165, 0, 
-107, -292, -185, 200, 39, -239, 48, 175, 204, -87, -165, 0, 
-107, -292, -185, 200, 39, -239, 48, 136, 204, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 97, 204, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 58, 204, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 19, 204, -87, -165, 9, 
-107, -283, -175, 195, 34, -229, 48, 53, 195, -87, -165, 9, 
-107, -283, -175, 195, 34, -229, 48, 87, 195, -87, -165, 9, 
-107, -283, -175, 195, 34, -229, 48, 122, 195, -87, -165, 9, 
-107, -283, -175, 195, 34, -229, 48, 156, 195, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 131, 195, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 117, 195, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 102, 195, -87, -165, 9, 
-107, -292, -185, 200, 39, -239, 48, 87, 195, -87, -165, 9, 
-97, -292, -195, 195, 48, -244, 48, 97, 195, -87, -175, 9, 
-97, -292, -195, 195, 48, -244, 48, 97, 195, -87, -175, 9, 
-97, -292, -195, 195, 48, -244, 48, 97, 195, -87, -175, 9, 
-97, -292, -195, 195, 48, -244, 48, 97, 195, -87, -175, 9, 
-97, -292, -195, 195, 48, -244, 48, 117, 195, -87, -175, 9, 
