I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-507, -790, -283, 649, -112, -536, -195, -195, -97, -312, -380, -292, 
-507, -790, -283, 649, -112, -536, -195, -195, -97, -312, -380, -292, 
-507, -790, -283, 649, -112, -536, -195, -195, -97, -312, -380, -292, 
-507, -790, -283, 649, -112, -536, -195, -195, -97, -312, -380, -292, 
-517, -785, -268, 651, -124, -527, -180, -180, -92, -297, -366, -283, 
-517, -780, -263, 649, -126, -522, -175, -175, -87, -292, -361, -283, 
-517, -775, -258, 646, -129, -517, -170, -170, -82, -287, -356, -283, 
-517, -771, -253, 644, -131, -512, -165, -165, -78, -283, -351, -283, 
-507, -761, -253, 634, -126, -507, -165, -161, -73, -273, -341, -278, 
-507, -761, -253, 634, -126, -507, -165, -156, -68, -273, -341, -273, 
-507, -761, -253, 634, -126, -507, -165, -151, -63, -273, -341, -268, 
-507, -761, -253, 634, -126, -507, -165, -146, -58, -273, -341, -263, 
-492, -746, -253, 619, -119, -500, -175, -136, -53, -258, -336, -258, 
-488, -741, -253, 614, -117, -497, -175, -136, -48, -253, -331, -253, 
-483, -736, -253, 610, -114, -495, -175, -136, -43, -248, -326, -248, 
-478, -732, -253, 605, -112, -492, -175, -136, -39, -244, -322, -244, 
-488, -727, -239, 607, -124, -483, -165, -122, -39, -234, -317, -244, 
-488, -722, -234, 605, -126, -478, -165, -117, -39, -234, -312, -244, 
-488, -717, -229, 602, -129, -473, -165, -112, -39, -234, -307, -244, 
-488, -712, -224, 600, -131, -468, -165, -107, -39, -234, -302, -244, 
-488, -712, -224, 600, -131, -468, -175, -107, -29, -224, -292, -234, 
-488, -712, -224, 600, -131, -468, -175, -107, -29, -224, -292, -234, 
-488, -712, -224, 600, -131, -468, -175, -107, -29, -224, -292, -234, 
-488, -712, -224, 600, -131, -468, -175, -107, -29, -224, -292, -234, 
-488, -707, -219, 597, -134, -463, -175, -117, -29, -214, -283, -234, 
-488, -702, -214, 595, -136, -458, -175, -117, -29, -214, -283, -234, 
-488, -697, -209, 592, -139, -453, -175, -117, -29, -214, -283, -234, 
-488, -692, -204, 590, -141, -448, -175, -117, -29, -214, -283, -234, 
-478, -692, -214, 585, -131, -453, -185, -126, -43, -224, -283, -234, 
