I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -810, -117, 751, -287, -463, -78, 380, 302, 390, 312, 48, 
-692, -810, -117, 751, -287, -463, -78, 380, 302, 390, 312, 48, 
-692, -810, -117, 751, -287, -463, -78, 380, 302, 390, 312, 48, 
-692, -810, -117, 751, -287, -463, -78, 380, 302, 390, 312, 48, 
-707, -819, -112, 763, -297, -466, -102, 326, 253, 375, 307, 43, 
-712, -819, -107, 766, -302, -463, -117, 283, 214, 361, 302, 39, 
-717, -819, -102, 768, -307, -461, -131, 239, 175, 346, 297, 34, 
-722, -819, -97, 771, -312, -458, -146, 195, 136, 331, 292, 29, 
-736, -824, -87, 780, -324, -456, -165, 146, 102, 307, 283, 24, 
-741, -829, -87, 785, -326, -458, -175, 107, 68, 292, 273, 19, 
-746, -834, -87, 790, -329, -461, -185, 68, 34, 278, 263, 14, 
-751, -839, -87, 795, -331, -463, -195, 29, 0, 263, 253, 9, 
-761, -844, -82, 802, -339, -463, -209, 0, -29, 234, 239, -4, 
-761, -849, -87, 805, -336, -468, -214, -29, -58, 214, 224, -9, 
-761, -854, -92, 807, -334, -473, -219, -58, -87, 195, 209, -14, 
-761, -858, -97, 810, -331, -478, -224, -87, -117, 175, 195, -19, 
-780, -873, -92, 827, -344, -483, -244, -126, -156, 151, 175, -24, 
-790, -888, -97, 839, -346, -492, -253, -156, -185, 136, 165, -29, 
-800, -902, -102, 851, -348, -502, -263, -185, -214, 122, 156, -34, 
-810, -917, -107, 863, -351, -512, -273, -214, -244, 107, 146, -39, 
-805, -912, -107, 858, -348, -509, -283, -239, -258, 97, 136, -53, 
-800, -907, -107, 854, -346, -507, -283, -253, -273, 87, 126, -58, 
-795, -902, -107, 849, -344, -505, -283, -268, -287, 78, 117, -63, 
-790, -897, -107, 844, -341, -502, -283, -283, -302, 68, 107, -68, 
-795, -912, -117, 854, -339, -514, -287, -287, -312, 58, 97, -73, 
-800, -917, -117, 858, -341, -517, -292, -292, -322, 48, 97, -78, 
-805, -922, -117, 863, -344, -519, -297, -297, -331, 39, 97, -82, 
-810, -927, -117, 868, -346, -522, -302, -302, -341, 29, 97, -87, 
-819, -936, -117, 878, -351, -527, -292, -317, -351, 19, 82, -97, 
-819, -936, -117, 878, -351, -527, -292, -322, -361, 19, 78, -97, 
-819, -936, -117, 878, -351, -527, -292, -326, -370, 19, 73, -97, 
-819, -936, -117, 878, -351, -527, -292, -331, -380, 19, 68, -97, 
-805, -932, -126, 868, -339, -529, -302, -346, -385, 9, 53, -102, 
-800, -927, -126, 863, -336, -527, -302, -351, -390, 0, 48, -107, 
-795, -922, -126, 858, -334, -524, -302, -356, -395, -9, 43, -112, 
