I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 429, 409, -224, -195, 419, -53, 312, 649, 536, 336, 297, 
19, 424, 405, -222, -192, 414, -63, 297, 629, 527, 331, 297, 
19, 424, 405, -222, -192, 414, -78, 278, 610, 517, 322, 297, 
24, 419, 395, -222, -185, 407, -82, 258, 590, 512, 322, 297, 
19, 409, 390, -214, -185, 400, -92, 239, 570, 497, 317, 287, 
19, 395, 375, -207, -178, 385, -97, 224, 551, 483, 312, 278, 
19, 380, 361, -200, -170, 370, -97, 204, 536, 473, 307, 268, 
9, 370, 361, -190, -175, 366, -107, 185, 527, 458, 297, 268, 
4, 356, 351, -180, -173, 353, -122, 170, 512, 434, 278, 258, 
0, 336, 336, -168, -168, 336, -126, 151, 497, 419, 253, 244, 
4, 326, 322, -165, -158, 324, -122, 136, 478, 400, 239, 234, 
0, 322, 322, -161, -161, 322, -126, 126, 458, 380, 219, 224, 
-14, 307, 322, -146, -168, 314, -126, 112, 434, 356, 200, 209, 
-39, 283, 322, -122, -180, 302, -126, 92, 414, 336, 190, 195, 
-43, 268, 312, -112, -178, 290, -122, 73, 390, 317, 180, 185, 
-39, 258, 297, -109, -168, 278, -122, 63, 380, 312, 175, 175, 
-43, 244, 287, -100, -165, 265, -122, 48, 370, 297, 165, 161, 
-48, 224, 273, -87, -161, 248, -126, 29, 361, 283, 146, 146, 
-53, 214, 268, -80, -161, 241, -122, 19, 356, 273, 136, 141, 
-58, 204, 263, -73, -161, 234, -122, 14, 351, 268, 126, 136, 
-63, 190, 253, -63, -158, 222, -126, 4, 336, 253, 117, 131, 
-68, 185, 253, -58, -161, 219, -131, -4, 322, 248, 112, 131, 
-73, 180, 253, -53, -163, 217, -122, -9, 317, 239, 112, 126, 
-82, 170, 253, -43, -168, 212, -112, -14, 307, 229, 102, 112, 
-97, 161, 258, -31, -178, 209, -117, -24, 292, 219, 97, 102, 
-97, 161, 258, -31, -178, 209, -117, -24, 287, 209, 92, 97, 
-92, 156, 248, -31, -170, 202, -122, -34, 283, 200, 87, 92, 
-97, 146, 244, -24, -170, 195, -122, -43, 278, 200, 78, 87, 
-102, 141, 244, -19, -173, 192, -117, -53, 273, 195, 73, 87, 
-102, 136, 239, -17, -170, 187, -117, -58, 268, 190, 68, 82, 
-102, 126, 229, -12, -165, 178, -112, -58, 268, 190, 68, 82, 
-117, 117, 234, 0, -175, 175, -112, -58, 263, 190, 63, 82, 
-126, 122, 248, 2, -187, 185, -107, -63, 258, 185, 63, 82, 
-126, 126, 253, 0, -190, 190, -107, -63, 253, 180, 63, 82, 
-131, 122, 253, 4, -192, 187, -107, -63, 248, 180, 63, 82, 
-141, 107, 248, 17, -195, 178, -112, -73, 244, 170, 58, 73, 
-136, 102, 239, 17, -187, 170, -112, -78, 244, 165, 53, 73, 
-131, 102, 234, 14, -183, 168, -112, -78, 234, 161, 43, 73, 
