I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, -48, -585, -244, 561, -317, -195, 146, 214, -9, -614, 1112, 
536, -48, -585, -244, 561, -317, -195, 146, 214, -9, -614, 1112, 
536, -48, -585, -244, 561, -317, -195, 146, 214, -9, -614, 1112, 
536, -48, -585, -244, 561, -317, -195, 146, 214, -9, -614, 1112, 
536, -43, -580, -246, 558, -312, -190, 165, 224, 0, -605, 1112, 
536, -39, -575, -248, 556, -307, -185, 175, 234, 0, -605, 1112, 
536, -34, -570, -251, 553, -302, -180, 185, 244, 0, -605, 1112, 
536, -29, -566, -253, 551, -297, -175, 195, 253, 0, -605, 1112, 
527, -29, -556, -248, 541, -292, -170, 204, 258, 4, -595, 1122, 
527, -29, -556, -248, 541, -292, -165, 214, 263, 9, -595, 1122, 
527, -29, -556, -248, 541, -292, -161, 224, 268, 14, -595, 1122, 
527, -29, -556, -248, 541, -292, -156, 234, 273, 19, -595, 1122, 
517, -19, -536, -248, 527, -278, -146, 248, 283, 29, -590, 1122, 
517, -19, -536, -248, 527, -278, -146, 253, 292, 29, -585, 1122, 
517, -19, -536, -248, 527, -278, -146, 258, 302, 29, -580, 1122, 
517, -19, -536, -248, 527, -278, -146, 263, 312, 29, -575, 1122, 
517, -14, -531, -251, 524, -273, -136, 278, 317, 43, -575, 1122, 
517, -9, -527, -253, 522, -268, -136, 283, 322, 48, -575, 1122, 
517, -4, -522, -256, 519, -263, -136, 287, 326, 53, -575, 1122, 
517, 0, -517, -258, 517, -258, -136, 292, 331, 58, -575, 1122, 
517, 9, -507, -263, 512, -248, -126, 297, 336, 63, -570, 1132, 
517, 9, -507, -263, 512, -248, -126, 302, 341, 68, -566, 1132, 
517, 9, -507, -263, 512, -248, -126, 307, 346, 73, -561, 1132, 
517, 9, -507, -263, 512, -248, -126, 312, 351, 78, -556, 1132, 
507, 9, -497, -258, 502, -244, -117, 312, 366, 82, -546, 1132, 
507, 9, -497, -258, 502, -244, -117, 312, 370, 87, -546, 1132, 
507, 9, -497, -258, 502, -244, -117, 312, 375, 92, -546, 1132, 
507, 9, -497, -258, 502, -244, -117, 312, 380, 97, -546, 1132, 
507, 19, -488, -263, 497, -234, -126, 312, 390, 102, -541, 1141, 
507, 19, -488, -263, 497, -234, -126, 312, 390, 107, -536, 1141, 
507, 19, -488, -263, 497, -234, -126, 312, 390, 112, -531, 1141, 
507, 19, -488, -263, 497, -234, -126, 312, 390, 117, -527, 1141, 
517, 24, -492, -270, 505, -234, -131, 307, 390, 126, -522, 1141, 
517, 29, -488, -273, 502, -229, -136, 302, 390, 126, -517, 1141, 
517, 34, -483, -275, 500, -224, -141, 297, 390, 126, -512, 1141, 
517, 39, -478, -278, 497, -219, -146, 292, 390, 126, -507, 1141, 
527, 48, -478, -287, 502, -214, -151, 283, 390, 131, -497, 1146, 
527, 48, -478, -287, 502, -214, -156, 273, 390, 136, -497, 1151, 
527, 48, -478, -287, 502, -214, -161, 263, 390, 141, -497, 1156, 
527, 48, -478, -287, 502, -214, -165, 253, 390, 146, -497, 1161, 
536, 48, -488, -292, 512, -219, -180, 239, 385, 136, -497, 1161, 
536, 48, -488, -292, 512, -219, -185, 224, 380, 136, -497, 1161, 
536, 48, -488, -292, 512, -219, -190, 209, 375, 136, -497, 1161, 
536, 48, -488, -292, 512, -219, -195, 195, 370, 136, -497, 1161, 
546, 48, -497, -297, 522, -224, -209, 180, 361, 126, -497, 1161, 
546, 48, -497, -297, 522, -224, -214, 165, 351, 126, -497, 1161, 
546, 48, -497, -297, 522, -224, -219, 151, 341, 126, -497, 1161, 
546, 48, -497, -297, 522, -224, -224, 136, 331, 126, -497, 1161, 
551, 39, -512, -295, 531, -236, -239, 112, 312, 112, -507, 1151, 
556, 39, -517, -297, 536, -239, -244, 97, 302, 107, -507, 1151, 
561, 39, -522, -300, 541, -241, -248, 82, 292, 102, -507, 1151, 
566, 39, -527, -302, 546, -244, -253, 68, 283, 97, -507, 1151, 
566, 29, -536, -297, 551, -253, -263, 58, 263, 82, -512, 1151, 
566, 29, -536, -297, 551, -253, -263, 48, 253, 78, -517, 1151, 
566, 29, -536, -297, 551, -253, -263, 39, 244, 73, -522, 1151, 
566, 29, -536, -297, 551, -253, -263, 29, 234, 68, -527, 1151, 
566, 24, -541, -295, 553, -258, -278, 19, 219, 53, -536, 1151, 
