I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 302, 136, -234, 14, 219, 29, -58, -214, 1034, -146, 429, 
165, 302, 136, -234, 14, 219, 29, -58, -214, 1034, -146, 429, 
165, 302, 136, -234, 14, 219, 29, -58, -214, 1034, -146, 429, 
165, 302, 136, -234, 14, 219, 29, -58, -214, 1034, -146, 429, 
180, 292, 112, -236, 34, 202, 24, -68, -219, 1029, -151, 419, 
185, 292, 107, -239, 39, 200, 19, -68, -224, 1024, -156, 419, 
190, 292, 102, -241, 43, 197, 14, -68, -229, 1019, -161, 419, 
195, 292, 97, -244, 48, 195, 9, -68, -234, 1015, -165, 419, 
204, 302, 97, -253, 53, 200, 9, -58, -234, 1015, -175, 409, 
204, 302, 97, -253, 53, 200, 9, -58, -234, 1015, -175, 409, 
204, 302, 97, -253, 53, 200, 9, -58, -234, 1015, -175, 409, 
204, 302, 97, -253, 53, 200, 9, -58, -234, 1015, -175, 409, 
214, 312, 97, -263, 58, 204, 14, -48, -234, 1015, -175, 409, 
214, 312, 97, -263, 58, 204, 19, -48, -234, 1015, -175, 409, 
214, 312, 97, -263, 58, 204, 24, -48, -234, 1015, -175, 409, 
214, 312, 97, -263, 58, 204, 29, -48, -234, 1015, -175, 409, 
200, 307, 107, -253, 46, 207, 39, -48, -234, 1010, -180, 405, 
195, 302, 107, -248, 43, 204, 39, -48, -234, 1005, -185, 400, 
190, 297, 107, -244, 41, 202, 39, -48, -234, 1000, -190, 395, 
185, 292, 107, -239, 39, 200, 39, -48, -234, 995, -195, 390, 
175, 283, 107, -229, 34, 195, 39, -53, -239, 990, -209, 380, 
175, 273, 97, -224, 39, 185, 39, -58, -244, 985, -214, 370, 
175, 263, 87, -219, 43, 175, 39, -63, -248, 980, -219, 361, 
175, 253, 78, -214, 48, 165, 39, -68, -253, 976, -224, 351, 
165, 244, 78, -204, 43, 161, 48, -73, -253, 971, -229, 336, 
165, 244, 78, -204, 43, 161, 48, -78, -253, 966, -234, 331, 
165, 244, 78, -204, 43, 161, 48, -82, -253, 961, -239, 326, 
165, 244, 78, -204, 43, 161, 48, -87, -253, 956, -244, 322, 
161, 224, 63, -192, 48, 143, 48, -102, -263, 951, -253, 312, 
156, 214, 58, -185, 48, 136, 48, -107, -263, 946, -263, 302, 
151, 204, 53, -178, 48, 129, 48, -112, -263, 941, -273, 292, 
146, 195, 48, -170, 48, 122, 48, -117, -263, 936, -283, 283, 
122, 180, 58, -151, 31, 119, 58, -122, -253, 936, -283, 273, 
107, 175, 68, -141, 19, 122, 58, -126, -253, 936, -283, 273, 
92, 170, 78, -131, 7, 124, 58, -131, -253, 936, -283, 273, 
78, 165, 87, -122, -4, 126, 58, -136, -253, 936, -283, 273, 
68, 151, 82, -109, -7, 117, 68, -141, -263, 922, -287, 258, 
68, 146, 78, -107, -4, 112, 68, -146, -263, 917, -292, 253, 
68, 141, 73, -104, -2, 107, 68, -151, -263, 912, -297, 248, 
68, 136, 68, -102, 0, 102, 68, -156, -263, 907, -302, 244, 
78, 126, 48, -102, 14, 87, 68, -170, -273, 897, -307, 229, 
78, 126, 48, -102, 14, 87, 68, -175, -273, 897, -312, 224, 
78, 126, 48, -102, 14, 87, 68, -180, -273, 897, -317, 219, 
78, 126, 48, -102, 14, 87, 68, -185, -273, 897, -322, 214, 
87, 117, 29, -102, 29, 73, 58, -195, -273, 893, -326, 200, 
87, 117, 29, -102, 29, 73, 58, -195, -273, 888, -331, 195, 
87, 117, 29, -102, 29, 73, 58, -195, -273, 883, -336, 190, 
87, 117, 29, -102, 29, 73, 58, -195, -273, 878, -341, 185, 
78, 107, 29, -92, 24, 68, 58, -204, -283, 878, -351, 180, 
78, 107, 29, -92, 24, 68, 58, -204, -283, 878, -351, 175, 
78, 107, 29, -92, 24, 68, 58, -204, -283, 878, -351, 170, 
78, 107, 29, -92, 24, 68, 58, -204, -283, 878, -351, 165, 
78, 107, 29, -92, 24, 68, 48, -214, -283, 868, -351, 161, 
78, 107, 29, -92, 24, 68, 48, -214, -283, 868, -351, 156, 
78, 107, 29, -92, 24, 68, 48, -214, -283, 868, -351, 151, 
78, 107, 29, -92, 24, 68, 48, -214, -283, 868, -351, 146, 
78, 107, 29, -92, 24, 68, 58, -214, -273, 868, -341, 146, 
78, 107, 29, -92, 24, 68, 58, -214, -273, 868, -341, 146, 
78, 107, 29, -92, 24, 68, 58, -214, -273, 868, -341, 146, 
78, 107, 29, -92, 24, 68, 58, -214, -273, 868, -341, 146, 
78, 107, 29, -92, 24, 68, 48, -214, -263, 878, -341, 146, 
78, 107, 29, -92, 24, 68, 48, -214, -263, 878, -341, 146, 
78, 107, 29, -92, 24, 68, 48, -214, -263, 878, -341, 146, 
78, 107, 29, -92, 24, 68, 48, -214, -263, 878, -341, 146, 
78, 117, 39, -97, 19, 78, 58, -204, -253, 883, -331, 146, 
78, 117, 39, -97, 19, 78, 58, -204, -253, 888, -331, 146, 
78, 117, 39, -97, 19, 78, 58, -204, -253, 893, -331, 146, 
78, 117, 39, -97, 19, 78, 58, -204, -253, 897, -331, 146, 
87, 126, 39, -107, 24, 82, 48, -204, -244, 907, -331, 136, 
87, 126, 39, -107, 24, 82, 48, -204, -244, 907, -331, 136, 
