I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 19, 195, 78, -185, 107, -9, 29, -117, -136, -48, 126, 
-175, 19, 195, 78, -185, 107, -9, 29, -117, -136, -48, 126, 
-175, 19, 195, 78, -185, 107, -9, 29, -117, -136, -48, 126, 
-175, 19, 195, 78, -185, 107, -9, 29, -117, -136, -48, 126, 
-165, 19, 185, 73, -175, 102, 9, 39, -117, -126, -39, 136, 
-165, 19, 185, 73, -175, 102, 19, 39, -117, -126, -39, 136, 
-165, 19, 185, 73, -175, 102, 29, 39, -117, -126, -39, 136, 
-165, 19, 185, 73, -175, 102, 39, 39, -117, -126, -39, 136, 
-151, 29, 180, 61, -165, 104, 58, 29, -117, -117, -39, 136, 
-146, 39, 185, 53, -165, 112, 68, 29, -117, -117, -39, 136, 
-141, 48, 190, 46, -165, 119, 78, 29, -117, -117, -39, 136, 
-136, 58, 195, 39, -165, 126, 87, 29, -117, -117, -39, 136, 
-151, 43, 195, 53, -173, 119, 73, 24, -122, -122, -48, 126, 
-156, 39, 195, 58, -175, 117, 68, 19, -126, -126, -48, 126, 
-161, 34, 195, 63, -178, 114, 63, 14, -131, -131, -48, 126, 
-165, 29, 195, 68, -180, 112, 58, 9, -136, -136, -48, 126, 
-165, 24, 190, 70, -178, 107, 53, 19, -136, -136, -48, 136, 
-165, 19, 185, 73, -175, 102, 48, 19, -136, -136, -48, 136, 
-165, 14, 180, 75, -173, 97, 43, 19, -136, -136, -48, 136, 
-165, 9, 175, 78, -170, 92, 39, 19, -136, -136, -48, 136, 
-156, -4, 151, 80, -153, 73, 43, 29, -126, -131, -43, 141, 
-156, -9, 146, 82, -151, 68, 48, 29, -126, -126, -39, 146, 
-156, -14, 141, 85, -148, 63, 53, 29, -126, -122, -34, 151, 
-156, -19, 136, 87, -146, 58, 58, 29, -126, -117, -29, 156, 
-146, -9, 136, 78, -141, 63, 58, 29, -136, -122, -39, 151, 
-146, 0, 146, 73, -146, 73, 58, 29, -136, -126, -39, 146, 
-146, 9, 156, 68, -151, 82, 58, 29, -136, -131, -39, 141, 
-146, 19, 165, 63, -156, 92, 58, 29, -136, -136, -39, 136, 
-156, 4, 161, 75, -158, 82, 68, 29, -146, -136, -39, 136, 
-156, 0, 156, 78, -156, 78, 68, 29, -146, -136, -39, 136, 
-156, -4, 151, 80, -153, 73, 68, 29, -146, -136, -39, 136, 
-156, -9, 146, 82, -151, 68, 68, 29, -146, -136, -39, 136, 
-161, -4, 156, 82, -158, 75, 58, 29, -146, -146, -43, 126, 
-165, 0, 165, 82, -165, 82, 58, 29, -146, -146, -48, 126, 
-170, 4, 175, 82, -173, 90, 58, 29, -146, -146, -53, 126, 
-175, 9, 185, 82, -180, 97, 58, 29, -146, -146, -58, 126, 
-175, -4, 170, 90, -173, 82, 48, 29, -156, -146, -58, 126, 
-175, -9, 165, 92, -170, 78, 48, 29, -156, -146, -58, 126, 
-175, -14, 161, 95, -168, 73, 48, 29, -156, -146, -58, 126, 
-175, -19, 156, 97, -165, 68, 48, 29, -156, -146, -58, 126, 
-165, -9, 156, 87, -161, 73, 39, 29, -156, -156, -58, 126, 
-165, 0, 165, 82, -165, 82, 39, 29, -156, -156, -58, 126, 
-165, 9, 175, 78, -170, 92, 39, 29, -156, -156, -58, 126, 
-165, 19, 185, 73, -175, 102, 39, 29, -156, -156, -58, 126, 
-165, 4, 170, 80, -168, 87, 39, 39, -146, -156, -48, 126, 
-165, 0, 165, 82, -165, 82, 39, 39, -146, -156, -48, 126, 
-165, -4, 161, 85, -163, 78, 39, 39, -146, -156, -48, 126, 
-165, -9, 156, 87, -161, 73, 39, 39, -146, -156, -48, 126, 
-175, -19, 156, 97, -165, 68, 29, 34, -156, -165, -53, 117, 
-175, -19, 156, 97, -165, 68, 29, 29, -156, -165, -58, 117, 
-175, -19, 156, 97, -165, 68, 29, 24, -156, -165, -63, 117, 
-175, -19, 156, 97, -165, 68, 29, 19, -156, -165, -68, 117, 
-175, -19, 156, 97, -165, 68, 39, 29, -165, -165, -68, 126, 
-175, -19, 156, 97, -165, 68, 48, 29, -165, -165, -68, 126, 
-175, -19, 156, 97, -165, 68, 58, 29, -165, -165, -68, 126, 
-175, -19, 156, 97, -165, 68, 68, 29, -165, -165, -68, 126, 
-185, -14, 170, 100, -178, 78, 78, 29, -165, -165, -58, 117, 
-185, -9, 175, 97, -180, 82, 78, 29, -165, -165, -58, 117, 
-185, -4, 180, 95, -183, 87, 78, 29, -165, -165, -58, 117, 
-185, 0, 185, 92, -185, 92, 78, 29, -165, -165, -58, 117, 
-180, 0, 180, 90, -180, 90, 73, 24, -165, -175, -68, 126, 
-175, 0, 175, 87, -175, 87, 68, 19, -165, -175, -68, 126, 
-170, 0, 170, 85, -170, 85, 63, 14, -165, -175, -68, 126, 
-165, 0, 165, 82, -165, 82, 58, 9, -165, -175, -68, 126, 
-165, -9, 156, 87, -161, 73, 53, 14, -156, -165, -68, 117, 
-165, -9, 156, 87, -161, 73, 48, 19, -156, -165, -68, 117, 
-165, -9, 156, 87, -161, 73, 43, 24, -156, -165, -68, 117, 
-165, -9, 156, 87, -161, 73, 39, 29, -156, -165, -68, 117, 
-175, -14, 161, 95, -168, 73, 48, 39, -165, -175, -68, 117, 
-175, -19, 156, 97, -165, 68, 48, 39, -165, -175, -68, 117, 
-175, -24, 151, 100, -163, 63, 48, 39, -165, -175, -68, 117, 
-175, -29, 146, 102, -161, 58, 48, 39, -165, -175, -68, 117, 
-180, -29, 151, 104, -165, 61, 58, 24, -170, -180, -78, 107, 
-185, -29, 156, 107, -170, 63, 58, 19, -175, -185, -78, 107, 
-190, -29, 161, 109, -175, 65, 58, 14, -180, -190, -78, 107, 
-195, -29, 165, 112, -180, 68, 58, 9, -185, -195, -78, 107, 
-185, -34, 151, 109, -168, 58, 58, 9, -180, -190, -68, 112, 
-185, -39, 146, 112, -165, 53, 58, 9, -175, -185, -68, 117, 
-185, -43, 141, 114, -163, 48, 58, 9, -170, -180, -68, 122, 
-185, -48, 136, 117, -161, 43, 58, 9, -165, -175, -68, 126, 
-185, -34, 151, 109, -168, 58, 48, 19, -175, -175, -68, 117, 
-185, -29, 156, 107, -170, 63, 48, 19, -175, -175, -68, 117, 
-185, -24, 161, 104, -173, 68, 48, 19, -175, -175, -68, 117, 
-185, -19, 165, 102, -175, 73, 48, 19, -175, -175, -68, 117, 
-185, -29, 156, 107, -170, 63, 53, 29, -175, -175, -68, 126, 
-185, -29, 156, 107, -170, 63, 58, 29, -175, -175, -68, 126, 
-185, -29, 156, 107, -170, 63, 63, 29, -175, -175, -68, 126, 
-185, -29, 156, 107, -170, 63, 68, 29, -175, -175, -68, 126, 
-185, -39, 146, 112, -165, 53, 68, 19, -185, -185, -78, 112, 
-185, -39, 146, 112, -165, 53, 68, 19, -185, -185, -78, 107, 
-185, -39, 146, 112, -165, 53, 68, 19, -185, -185, -78, 102, 
-185, -39, 146, 112, -165, 53, 68, 19, -185, -185, -78, 97, 
-195, -39, 156, 117, -175, 58, 58, 29, -175, -185, -78, 102, 
-195, -39, 156, 117, -175, 58, 58, 29, -175, -185, -78, 107, 
-195, -39, 156, 117, -175, 58, 58, 29, -175, -185, -78, 112, 
-195, -39, 156, 117, -175, 58, 58, 29, -175, -185, -78, 117, 
-204, -48, 156, 126, -180, 53, 58, 19, -175, -185, -78, 107, 
-204, -48, 156, 126, -180, 53, 58, 19, -175, -185, -78, 107, 
-204, -48, 156, 126, -180, 53, 58, 19, -175, -185, -78, 107, 
-204, -48, 156, 126, -180, 53, 58, 19, -175, -185, -78, 107, 
-204, -58, 146, 131, -175, 43, 68, 19, -175, -185, -78, 107, 
-204, -58, 146, 131, -175, 43, 68, 19, -175, -185, -78, 107, 
-204, -58, 146, 131, -175, 43, 68, 19, -175, -185, -78, 107, 
-204, -58, 146, 131, -175, 43, 68, 19, -175, -185, -78, 107, 
-195, -53, 141, 124, -168, 43, 68, 19, -185, -195, -87, 97, 
-195, -48, 146, 122, -170, 48, 68, 19, -185, -195, -87, 97, 
-195, -43, 151, 119, -173, 53, 68, 19, -185, -195, -87, 97, 
-195, -39, 156, 117, -175, 58, 68, 19, -185, -195, -87, 97, 
-195, -43, 151, 119, -173, 53, 63, 29, -175, -185, -82, 102, 
-195, -48, 146, 122, -170, 48, 58, 29, -175, -185, -78, 107, 
-195, -53, 141, 124, -168, 43, 53, 29, -175, -185, -73, 112, 
-195, -58, 136, 126, -165, 39, 48, 29, -175, -185, -68, 117, 
-195, -48, 146, 122, -170, 48, 48, 24, -175, -175, -68, 107, 
-195, -48, 146, 122, -170, 48, 48, 19, -175, -175, -68, 107, 
-195, -48, 146, 122, -170, 48, 48, 14, -175, -175, -68, 107, 
-195, -48, 146, 122, -170, 48, 48, 9, -175, -175, -68, 107, 
-195, -43, 151, 119, -173, 53, 58, 9, -185, -185, -78, 107, 
-195, -39, 156, 117, -175, 58, 58, 9, -185, -185, -78, 107, 
-195, -34, 161, 114, -178, 63, 58, 9, -185, -185, -78, 107, 
-195, -29, 165, 112, -180, 68, 58, 9, -185, -185, -78, 107, 
-195, -34, 161, 114, -178, 63, 58, 14, -180, -180, -73, 117, 
-195, -39, 156, 117, -175, 58, 58, 19, -175, -175, -68, 117, 
-195, -43, 151, 119, -173, 53, 58, 24, -170, -170, -63, 117, 
-195, -48, 146, 122, -170, 48, 58, 29, -165, -165, -58, 117, 
-204, -48, 156, 126, -180, 53, 58, 29, -161, -165, -58, 117, 
-204, -48, 156, 126, -180, 53, 58, 29, -156, -165, -58, 117, 
-204, -48, 156, 126, -180, 53, 58, 29, -151, -165, -58, 117, 
-204, -48, 156, 126, -180, 53, 58, 29, -146, -165, -58, 117, 
-204, -48, 156, 126, -180, 53, 68, 29, -136, -156, -58, 126, 
-204, -48, 156, 126, -180, 53, 68, 29, -136, -156, -58, 126, 
-204, -48, 156, 126, -180, 53, 68, 29, -136, -156, -58, 126, 
-204, -48, 156, 126, -180, 53, 68, 29, -136, -156, -58, 126, 
-195, -34, 161, 114, -178, 63, 78, 39, -126, -156, -48, 136, 
-195, -29, 165, 112, -180, 68, 78, 39, -126, -156, -48, 136, 
-195, -24, 170, 109, -183, 73, 78, 39, -126, -156, -48, 136, 
-195, -19, 175, 107, -185, 78, 78, 39, -126, -156, -48, 136, 
-190, -9, 180, 100, -185, 85, 73, 48, -117, -151, -34, 141, 
-185, 0, 185, 92, -185, 92, 68, 48, -117, -146, -29, 146, 
-180, 9, 190, 85, -185, 100, 63, 48, -117, -141, -24, 151, 
-175, 19, 195, 78, -185, 107, 58, 48, -117, -136, -19, 156, 
-185, 0, 185, 92, -185, 92, 58, 39, -117, -146, -34, 146, 
-185, -9, 175, 97, -180, 82, 58, 39, -117, -146, -39, 146, 
-185, -19, 165, 102, -175, 73, 58, 39, -117, -146, -43, 146, 
-185, -29, 156, 107, -170, 63, 58, 39, -117, -146, -48, 146, 
-185, -39, 146, 112, -165, 53, 58, 39, -117, -156, -48, 136, 
-185, -39, 146, 112, -165, 53, 58, 39, -117, -156, -48, 136, 
-185, -39, 146, 112, -165, 53, 58, 39, -117, -156, -48, 136, 
-185, -39, 146, 112, -165, 53, 58, 39, -117, -156, -48, 136, 
-175, -39, 136, 107, -156, 48, 53, 39, -126, -156, -48, 136, 
-175, -39, 136, 107, -156, 48, 48, 39, -136, -156, -48, 136, 
-175, -39, 136, 107, -156, 48, 43, 39, -146, -156, -48, 136, 
-175, -39, 136, 107, -156, 48, 39, 39, -156, -156, -48, 136, 
-185, -48, 136, 117, -161, 43, 43, 29, -146, -146, -48, 146, 
-185, -48, 136, 117, -161, 43, 48, 29, -146, -146, -48, 146, 
-185, -48, 136, 117, -161, 43, 53, 29, -146, -146, -48, 146, 
-185, -48, 136, 117, -161, 43, 58, 29, -146, -146, -48, 146, 
-175, -39, 136, 107, -156, 48, 48, 29, -156, -156, -39, 146, 
-175, -39, 136, 107, -156, 48, 48, 29, -156, -156, -39, 146, 
-175, -39, 136, 107, -156, 48, 48, 29, -156, -156, -39, 146, 
-175, -39, 136, 107, -156, 48, 48, 29, -156, -156, -39, 146, 
-170, -34, 136, 102, -153, 51, 34, 24, -161, -170, -43, 141, 
-165, -29, 136, 97, -151, 53, 29, 19, -165, -175, -48, 136, 
-161, -29, 131, 95, -146, 51, 24, 14, -170, -180, -53, 136, 
-156, -34, 122, 95, -139, 43, 19, 9, -175, -185, -58, 131, 
-165, -39, 126, 102, -146, 43, 4, -4, -185, -180, -68, 131, 
-170, -39, 131, 104, -151, 46, 4, -4, -190, -190, -82, 122, 
-175, -43, 131, 109, -153, 43, 0, -4, -190, -190, -82, 117, 
-180, -58, 122, 119, -151, 31, -4, -4, -195, -190, -78, 117, 
-195, -53, 141, 124, -168, 43, 4, -4, -195, -204, -78, 117, 
-195, -63, 131, 129, -163, 34, 4, -4, -200, -204, -82, 117, 
-195, -63, 131, 129, -163, 34, 0, -4, -200, -204, -82, 117, 
-195, -53, 141, 124, -168, 43, -4, -4, -200, -204, -82, 112, 
-180, -58, 122, 119, -151, 31, 14, -4, -204, -195, -78, 112, 
-180, -53, 126, 117, -153, 36, 29, -4, -204, -195, -73, 117, 
-180, -53, 126, 117, -153, 36, 48, -4, -195, -185, -63, 126, 
-175, -53, 122, 114, -148, 34, 58, 0, -195, -185, -58, 136, 
-190, -68, 122, 129, -156, 26, 58, 14, -170, -170, -53, 136, 
-195, -78, 117, 136, -156, 19, 63, 19, -170, -170, -48, 141, 
-195, -87, 107, 141, -151, 9, 63, 24, -170, -165, -48, 146, 
-200, -78, 122, 139, -161, 21, 58, 29, -170, -165, -43, 146, 
-185, -63, 122, 124, -153, 29, 48, 24, -180, -180, -53, 136, 
-180, -58, 122, 119, -151, 31, 48, 14, -180, -180, -63, 136, 
-180, -53, 126, 117, -153, 36, 43, 9, -185, -180, -63, 131, 
-175, -48, 126, 112, -151, 39, 39, 0, -195, -190, -63, 131, 
-165, -53, 112, 109, -139, 29, 48, 9, -185, -180, -58, 131, 
-165, -63, 102, 114, -134, 19, 53, 9, -185, -180, -53, 131, 
-165, -73, 92, 119, -129, 9, 53, 9, -185, -180, -53, 131, 
-165, -73, 92, 119, -129, 9, 58, 4, -190, -190, -48, 126, 
-175, -63, 112, 119, -143, 24, 53, 4, -190, -200, -53, 126, 
