I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 605, -126, -668, 429, 239, -234, 29, -117, 19, -39, 78, 
732, 605, -126, -668, 429, 239, -234, 29, -117, 19, -39, 78, 
732, 605, -126, -668, 429, 239, -234, 29, -117, 19, -39, 78, 
732, 605, -126, -668, 429, 239, -234, 29, -117, 19, -39, 78, 
727, 624, -102, -675, 414, 261, -239, 19, -117, 29, -34, 82, 
722, 634, -87, -678, 405, 273, -244, 9, -117, 29, -29, 87, 
717, 644, -73, -680, 395, 285, -248, 0, -117, 29, -24, 92, 
712, 653, -58, -683, 385, 297, -253, -9, -117, 29, -19, 97, 
707, 658, -48, -683, 378, 305, -253, -24, -107, 43, -4, 112, 
702, 663, -39, -683, 370, 312, -253, -29, -107, 48, 0, 117, 
697, 668, -29, -683, 363, 319, -253, -34, -107, 53, 4, 122, 
692, 673, -19, -683, 356, 326, -253, -39, -107, 58, 9, 126, 
688, 683, -4, -685, 346, 339, -263, -48, -92, 68, 19, 141, 
683, 692, 9, -688, 336, 351, -263, -58, -87, 78, 29, 146, 
678, 702, 24, -690, 326, 363, -263, -68, -82, 87, 39, 151, 
673, 712, 39, -692, 317, 375, -263, -78, -78, 97, 48, 156, 
663, 722, 58, -692, 302, 390, -263, -82, -78, 107, 53, 161, 
663, 732, 68, -697, 297, 400, -263, -87, -78, 107, 58, 165, 
663, 741, 78, -702, 292, 409, -263, -92, -78, 107, 63, 170, 
663, 751, 87, -707, 287, 419, -263, -97, -78, 107, 68, 175, 
653, 756, 102, -705, 275, 429, -273, -102, -68, 112, 78, 190, 
653, 761, 107, -707, 273, 434, -273, -107, -68, 117, 78, 195, 
653, 766, 112, -710, 270, 439, -273, -112, -68, 122, 78, 200, 
653, 771, 117, -712, 268, 444, -273, -117, -68, 126, 78, 204, 
653, 780, 126, -717, 263, 453, -273, -126, -63, 136, 87, 214, 
653, 780, 126, -717, 263, 453, -273, -126, -58, 136, 87, 214, 
653, 780, 126, -717, 263, 453, -273, -131, -53, 141, 87, 214, 
653, 780, 126, -717, 263, 453, -278, -131, -48, 141, 92, 214, 
653, 785, 131, -719, 261, 458, -278, -131, -48, 141, 92, 219, 
649, 785, 136, -717, 256, 461, -278, -136, -43, 146, 97, 219, 
644, 785, 141, -714, 251, 463, -278, -141, -43, 151, 102, 219, 
639, 790, 151, -714, 244, 470, -278, -146, -43, 151, 107, 219, 
649, 805, 156, -727, 246, 480, -287, -146, -34, 161, 112, 224, 
653, 810, 156, -732, 248, 483, -287, -146, -34, 161, 112, 229, 
663, 814, 151, -739, 256, 483, -292, -146, -34, 161, 107, 234, 
668, 819, 151, -744, 258, 485, -292, -146, -34, 161, 107, 244, 
658, 829, 170, -744, 244, 500, -292, -156, -24, 170, 112, 244, 
663, 834, 170, -749, 246, 502, -292, -156, -24, 170, 117, 248, 
663, 839, 175, -751, 244, 507, -292, -156, -24, 170, 126, 248, 
668, 839, 170, -753, 248, 505, -292, -156, -24, 170, 131, 248, 
683, 854, 170, -768, 256, 512, -302, -156, -14, 175, 141, 258, 
683, 863, 180, -773, 251, 522, -307, -156, -14, 180, 146, 258, 
683, 878, 195, -780, 244, 536, -322, -156, -14, 185, 146, 263, 
692, 897, 204, -795, 244, 551, -326, -161, -9, 200, 146, 268, 
707, 912, 204, -810, 251, 558, -336, -170, 0, 209, 156, 287, 
712, 927, 214, -819, 248, 570, -346, -180, 9, 214, 165, 292, 
717, 936, 219, -827, 248, 578, -351, -185, 19, 219, 165, 297, 
722, 946, 224, -834, 248, 585, -356, -195, 24, 219, 175, 307, 
722, 971, 248, -846, 236, 610, -370, -200, 24, 244, 185, 326, 
722, 985, 263, -854, 229, 624, -375, -209, 34, 248, 195, 331, 
722, 990, 268, -856, 226, 629, -375, -209, 39, 253, 204, 336, 
722, 1005, 283, -863, 219, 644, -375, -209, 39, 258, 209, 336, 
732, 1015, 283, -873, 224, 649, -385, -209, 48, 258, 214, 336, 
736, 1015, 278, -875, 229, 646, -385, -209, 53, 258, 214, 336, 
736, 1015, 278, -875, 229, 646, -390, -209, 53, 258, 214, 336, 
741, 1019, 278, -880, 231, 649, -390, -214, 53, 258, 214, 341, 
741, 1024, 283, -883, 229, 653, -380, -219, 68, 263, 224, 356, 
741, 1034, 292, -888, 224, 663, -390, -224, 73, 268, 229, 361, 
741, 1044, 302, -893, 219, 673, -395, -229, 78, 273, 234, 366, 
746, 1054, 307, -900, 219, 680, -395, -234, 87, 278, 239, 370, 
741, 1063, 322, -902, 209, 692, -400, -248, 82, 283, 248, 370, 
746, 1083, 336, -915, 204, 710, -405, -258, 92, 287, 248, 380, 
751, 1102, 351, -927, 200, 727, -414, -263, 92, 292, 253, 395, 
756, 1102, 346, -929, 204, 724, -414, -263, 97, 292, 253, 395, 
756, 1093, 336, -924, 209, 714, -419, -263, 87, 292, 244, 385, 
761, 1088, 326, -924, 217, 707, -419, -258, 82, 287, 244, 385, 
761, 1078, 317, -919, 222, 697, -414, -248, 82, 283, 239, 380, 
756, 1068, 312, -912, 222, 690, -409, -244, 82, 278, 234, 375, 
751, 1054, 302, -902, 224, 678, -405, -234, 73, 263, 229, 361, 
746, 1044, 297, -895, 224, 671, -400, -229, 68, 258, 224, 356, 
741, 1034, 292, -888, 224, 663, -390, -224, 63, 258, 224, 356, 
732, 1024, 292, -878, 219, 658, -380, -224, 63, 258, 224, 356, 
712, 1019, 307, -866, 202, 663, -375, -229, 53, 258, 214, 356, 
712, 1015, 302, -863, 204, 658, -375, -229, 43, 258, 214, 356, 
707, 1000, 292, -854, 207, 646, -370, -229, 39, 248, 209, 351, 
697, 971, 273, -834, 212, 622, -366, -224, 34, 244, 200, 341, 
702, 961, 258, -832, 222, 610, -356, -204, 34, 244, 195, 331, 
688, 936, 248, -812, 219, 592, -341, -200, 19, 224, 180, 312, 
688, 907, 219, -797, 234, 563, -331, -195, 9, 214, 165, 297, 
683, 888, 204, -785, 239, 546, -322, -180, 0, 200, 151, 283, 
678, 863, 185, -771, 246, 524, -312, -165, -19, 175, 131, 263, 
673, 839, 165, -756, 253, 502, -302, -161, -29, 165, 112, 248, 
668, 810, 141, -739, 263, 475, -292, -151, -43, 151, 102, 239, 
668, 795, 126, -732, 270, 461, -287, -151, -53, 141, 87, 229, 
658, 780, 122, -719, 268, 451, -268, -141, -48, 136, 92, 234, 
644, 766, 122, -705, 261, 444, -268, -131, -53, 131, 92, 229, 
