I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 1795, 995, -1298, -97, 1395, -946, -185, 868, 2127, 2293, 1483, 
800, 1795, 995, -1298, -97, 1395, -946, -185, 868, 2127, 2293, 1483, 
800, 1795, 995, -1298, -97, 1395, -946, -185, 868, 2127, 2293, 1483, 
800, 1795, 995, -1298, -97, 1395, -946, -185, 868, 2127, 2293, 1483, 
785, 1991, 1205, -1388, -209, 1598, -1049, -273, 951, 2278, 2479, 1673, 
771, 2176, 1405, -1473, -317, 1790, -1141, -361, 1034, 2420, 2654, 1864, 
756, 2361, 1605, -1559, -424, 1983, -1234, -448, 1117, 2562, 2830, 2054, 
741, 2547, 1805, -1644, -531, 2176, -1327, -536, 1200, 2703, 3006, 2244, 
629, 2352, 1722, -1490, -546, 2037, -1268, -595, 976, 2454, 2762, 2034, 
517, 2166, 1649, -1342, -566, 1908, -1220, -644, 761, 2215, 2527, 1834, 
405, 1981, 1576, -1193, -585, 1778, -1171, -692, 546, 1976, 2293, 1634, 
292, 1795, 1503, -1044, -605, 1649, -1122, -741, 331, 1737, 2059, 1434, 
185, 1542, 1356, -863, -585, 1449, -1005, -697, 185, 1517, 1810, 1185, 
87, 1288, 1200, -688, -556, 1244, -888, -653, 39, 1307, 1571, 936, 
-9, 1034, 1044, -512, -527, 1039, -771, -610, -107, 1098, 1332, 688, 
-107, 780, 888, -336, -497, 834, -653, -566, -253, 888, 1093, 439, 
-136, 649, 785, -256, -461, 717, -575, -483, -253, 834, 1000, 326, 
-156, 517, 673, -180, -414, 595, -497, -400, -253, 780, 917, 214, 
-175, 385, 561, -104, -368, 473, -419, -317, -253, 727, 834, 102, 
-195, 253, 448, -29, -322, 351, -341, -234, -253, 673, 751, -9, 
-209, 209, 419, 0, -314, 314, -297, -190, -263, 653, 722, -63, 
-224, 165, 390, 29, -307, 278, -253, -156, -263, 644, 692, -107, 
-239, 122, 361, 58, -300, 241, -209, -122, -263, 634, 663, -151, 
-253, 78, 331, 87, -292, 204, -165, -87, -263, 624, 634, -195, 
-268, 48, 317, 109, -292, 183, -156, -78, -278, 600, 614, -209, 
-273, 29, 302, 122, -287, 165, -156, -78, -283, 585, 605, -224, 
-278, 9, 287, 134, -283, 148, -156, -78, -287, 570, 595, -239, 
-283, -9, 273, 146, -278, 131, -156, -78, -292, 556, 585, -253, 
-292, -19, 273, 156, -283, 126, -151, -78, -302, 566, 575, -258, 
-292, -19, 273, 156, -283, 126, -146, -78, -302, 566, 575, -263, 
-292, -19, 273, 156, -283, 126, -141, -78, -302, 566, 575, -268, 
-292, -19, 273, 156, -283, 126, -136, -78, -302, 566, 575, -273, 
-302, -24, 278, 163, -290, 126, -136, -68, -312, 561, 570, -278, 
-302, -29, 273, 165, -287, 122, -136, -68, -312, 556, 566, -283, 
-302, -34, 268, 168, -285, 117, -136, -68, -312, 551, 561, -287, 
-302, -39, 263, 170, -283, 112, -136, -68, -312, 546, 556, -292, 
-302, -39, 263, 170, -283, 112, -136, -58, -322, 536, 556, -302, 
-302, -39, 263, 170, -283, 112, -136, -58, -322, 536, 556, -302, 
-302, -39, 263, 170, -283, 112, -136, -58, -322, 536, 556, -302, 
-302, -39, 263, 170, -283, 112, -136, -58, -322, 536, 556, -302, 
-302, -43, 258, 173, -280, 107, -126, -58, -312, 546, 556, -302, 
-302, -48, 253, 175, -278, 102, -126, -58, -312, 546, 556, -302, 
-302, -53, 248, 178, -275, 97, -126, -58, -312, 546, 556, -302, 
-302, -58, 244, 180, -273, 92, -126, -58, -312, 546, 556, -302, 
-302, -58, 244, 180, -273, 92, -136, -48, -322, 541, 546, -312, 
-302, -58, 244, 180, -273, 92, -136, -48, -322, 536, 546, -312, 
