I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -380, -204, 278, 14, -292, 87, 200, 385, -512, -263, -43, 
-175, -390, -214, 283, 19, -302, 92, 200, 375, -512, -268, -53, 
-175, -390, -214, 283, 19, -302, 97, 200, 375, -512, -273, -53, 
-180, -395, -214, 287, 17, -305, 102, 200, 375, -517, -278, -53, 
-170, -400, -229, 285, 29, -314, 92, 200, 385, -507, -278, -58, 
-170, -400, -229, 285, 29, -314, 92, 195, 385, -512, -278, -58, 
-170, -400, -229, 285, 29, -314, 92, 195, 385, -512, -278, -58, 
-170, -400, -229, 285, 29, -314, 92, 195, 385, -512, -283, -58, 
-170, -390, -219, 280, 24, -305, 97, 195, 385, -512, -283, -58, 
-170, -395, -224, 283, 26, -309, 97, 195, 385, -512, -283, -58, 
-170, -405, -234, 287, 31, -319, 102, 200, 385, -512, -283, -58, 
-170, -409, -239, 290, 34, -324, 107, 200, 385, -512, -287, -58, 
-170, -414, -244, 292, 36, -329, 102, 204, 385, -517, -287, -58, 
-180, -414, -234, 297, 26, -324, 102, 204, 385, -517, -287, -63, 
-180, -409, -229, 295, 24, -319, 102, 204, 385, -517, -287, -63, 
-180, -405, -224, 292, 21, -314, 107, 204, 385, -512, -292, -63, 
-190, -409, -219, 300, 14, -314, 107, 214, 385, -512, -283, -63, 
-185, -409, -224, 297, 19, -317, 102, 214, 385, -517, -278, -63, 
-180, -414, -234, 297, 26, -324, 102, 214, 385, -517, -278, -63, 
-180, -414, -234, 297, 26, -324, 102, 214, 385, -517, -278, -63, 
-180, -405, -224, 292, 21, -314, 112, 204, 385, -527, -278, -53, 
-180, -405, -224, 292, 21, -314, 112, 204, 385, -522, -278, -53, 
-180, -405, -224, 292, 21, -314, 112, 204, 385, -522, -273, -53, 
-175, -409, -234, 292, 29, -322, 112, 204, 385, -522, -273, -58, 
-165, -409, -244, 287, 39, -326, 112, 214, 395, -512, -283, -53, 
-170, -424, -253, 297, 41, -339, 117, 234, 385, -517, -287, -53, 
-165, -424, -258, 295, 46, -341, 117, 263, 385, -522, -287, -63, 
-141, -424, -283, 283, 70, -353, 126, 302, 405, -522, -287, -73, 
-117, -414, -297, 265, 90, -356, 136, 346, 439, -507, -278, -78, 
-102, -395, -292, 248, 95, -344, 141, 380, 478, -478, -263, -58, 
-78, -351, -273, 214, 97, -312, 126, 400, 531, -448, -239, -29, 
-39, -307, -268, 173, 114, -287, 102, 419, 575, -424, -209, 0, 
4, -268, -273, 131, 139, -270, 82, 453, 634, -380, -180, 24, 
