I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -419, -136, 351, -73, -278, 87, 107, 0, 58, 9, 380, 
-283, -419, -136, 351, -73, -278, 87, 107, 0, 58, 9, 380, 
-283, -419, -136, 351, -73, -278, 87, 107, 0, 58, 9, 380, 
-283, -419, -136, 351, -73, -278, 87, 107, 0, 58, 9, 380, 
-297, -429, -131, 363, -82, -280, 97, 107, -4, 58, 4, 370, 
-312, -434, -122, 373, -95, -278, 97, 107, -9, 53, -4, 361, 
-317, -439, -122, 378, -97, -280, 92, 107, -19, 48, -24, 361, 
-317, -439, -122, 378, -97, -280, 92, 107, -24, 48, -29, 361, 
-307, -439, -131, 373, -87, -285, 87, 92, -24, 34, -39, 370, 
-302, -439, -136, 370, -82, -287, 87, 87, -34, 29, -43, 366, 
-302, -448, -146, 375, -78, -297, 92, 82, -34, 24, -43, 366, 
-302, -453, -151, 378, -75, -302, 92, 78, -34, 24, -43, 366, 
-307, -458, -151, 383, -78, -305, 82, 78, -43, 14, -48, 361, 
-307, -473, -165, 390, -70, -319, 87, 78, -48, 9, -48, 346, 
-307, -488, -180, 397, -63, -334, 87, 78, -53, -4, -53, 331, 
-307, -492, -185, 400, -61, -339, 82, 78, -53, -9, -68, 326, 
-312, -502, -190, 407, -61, -346, 92, 78, -58, 0, -68, 317, 
-322, -512, -190, 417, -65, -351, 97, 87, -63, 0, -68, 312, 
-331, -536, -204, 434, -63, -370, 107, 87, -68, -4, -73, 307, 
-346, -546, -200, 446, -73, -373, 107, 87, -68, -9, -73, 302, 
-336, -536, -200, 436, -68, -368, 102, 82, -58, -19, -63, 302, 
-326, -551, -224, 439, -51, -387, 97, 82, -58, -19, -68, 297, 
-317, -546, -229, 431, -43, -387, 87, 78, -58, -19, -68, 292, 
-312, -531, -219, 422, -46, -375, 82, 78, -58, -19, -68, 292, 
-302, -522, -219, 412, -41, -370, 92, 87, -43, 4, -58, 307, 
-292, -507, -214, 400, -39, -361, 92, 92, -43, 9, -48, 326, 
-292, -492, -200, 392, -46, -346, 92, 102, -43, 19, -43, 336, 
-292, -478, -185, 385, -53, -331, 92, 107, -39, 24, -39, 341, 
-283, -483, -200, 383, -41, -341, 92, 107, -39, 14, -39, 331, 
-263, -483, -219, 373, -21, -351, 87, 107, -39, 14, -43, 331, 
-263, -483, -219, 373, -21, -351, 87, 97, -39, 14, -43, 331, 
-263, -483, -219, 373, -21, -351, 87, 97, -39, 14, -48, 326, 
-263, -483, -219, 373, -21, -351, 87, 97, -48, 4, -58, 317, 
-268, -478, -209, 373, -29, -344, 82, 92, -48, 4, -58, 317, 
-273, -478, -204, 375, -34, -341, 82, 92, -48, 4, -58, 317, 
