I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 136, -29, 126, -9, 0, 19, 
-29, -68, -39, 48, 4, -53, 136, -29, 126, -9, 0, 19, 
-29, -68, -39, 48, 4, -53, 136, -29, 126, -9, 0, 19, 
-29, -68, -39, 48, 4, -53, 136, -29, 126, -9, 0, 19, 
-19, -73, -53, 46, 17, -63, 146, -19, 122, -9, 9, 29, 
-19, -78, -58, 48, 19, -68, 146, -19, 117, -9, 9, 29, 
-19, -82, -63, 51, 21, -73, 146, -19, 112, -9, 9, 29, 
-19, -87, -68, 53, 24, -78, 146, -19, 107, -9, 9, 29, 
-29, -97, -68, 63, 19, -82, 156, -19, 97, -9, 9, 39, 
-29, -97, -68, 63, 19, -82, 156, -19, 97, -9, 9, 39, 
-29, -97, -68, 63, 19, -82, 156, -19, 97, -9, 9, 39, 
-29, -97, -68, 63, 19, -82, 156, -19, 97, -9, 9, 39, 
-29, -92, -63, 61, 17, -78, 146, -29, 87, -19, 0, 29, 
-29, -87, -58, 58, 14, -73, 146, -29, 87, -19, 0, 29, 
-29, -82, -53, 56, 12, -68, 146, -29, 87, -19, 0, 29, 
-29, -78, -48, 53, 9, -63, 146, -29, 87, -19, 0, 29, 
-19, -78, -58, 48, 19, -68, 146, -29, 87, -19, 0, 29, 
-19, -78, -58, 48, 19, -68, 146, -29, 87, -19, 0, 29, 
-19, -78, -58, 48, 19, -68, 146, -29, 87, -19, 0, 29, 
-19, -78, -58, 48, 19, -68, 146, -29, 87, -19, 0, 29, 
-29, -78, -48, 53, 9, -63, 146, -29, 92, -19, 0, 19, 
-29, -78, -48, 53, 9, -63, 146, -29, 97, -19, 0, 19, 
-29, -78, -48, 53, 9, -63, 146, -29, 102, -19, 0, 19, 
-29, -78, -48, 53, 9, -63, 146, -29, 107, -19, 0, 19, 
-39, -78, -39, 58, 0, -58, 156, -29, 117, -29, -9, 14, 
-39, -78, -39, 58, 0, -58, 156, -29, 117, -29, -9, 9, 
-39, -78, -39, 58, 0, -58, 156, -29, 117, -29, -9, 4, 
-39, -78, -39, 58, 0, -58, 156, -29, 117, -29, -9, 0, 
-29, -87, -58, 58, 14, -73, 156, -19, 112, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -19, 107, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -19, 102, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -19, 97, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -29, 97, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -29, 97, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -29, 97, -39, -19, 0, 
-29, -87, -58, 58, 14, -73, 156, -29, 97, -39, -19, 0, 
-39, -87, -48, 63, 4, -68, 156, -39, 87, -39, -19, 0, 
-39, -87, -48, 63, 4, -68, 156, -39, 87, -39, -19, 0, 
-39, -87, -48, 63, 4, -68, 156, -39, 87, -39, -19, 0, 
-39, -87, -48, 63, 4, -68, 156, -39, 87, -39, -19, 0, 
-29, -78, -48, 53, 9, -63, 146, -39, 92, -29, -9, -9, 
-29, -78, -48, 53, 9, -63, 146, -39, 97, -29, -9, -9, 
-29, -78, -48, 53, 9, -63, 146, -39, 102, -29, -9, -9, 
-29, -78, -48, 53, 9, -63, 146, -39, 107, -29, -9, -9, 
-19, -78, -58, 48, 19, -68, 146, -39, 97, -29, -19, 0, 
-19, -78, -58, 48, 19, -68, 146, -39, 97, -29, -19, 0, 
-19, -78, -58, 48, 19, -68, 146, -39, 97, -29, -19, 0, 
-19, -78, -58, 48, 19, -68, 146, -39, 97, -29, -19, 0, 
-29, -68, -39, 48, 4, -53, 146, -48, 97, -39, -19, 0, 
-29, -68, -39, 48, 4, -53, 146, -48, 97, -39, -19, 0, 
-29, -68, -39, 48, 4, -53, 146, -48, 97, -39, -19, 0, 
-29, -68, -39, 48, 4, -53, 146, -48, 97, -39, -19, 0, 
-39, -73, -34, 56, -2, -53, 156, -39, 102, -29, -19, 9, 
-39, -78, -39, 58, 0, -58, 156, -39, 107, -29, -19, 9, 
-39, -82, -43, 61, 2, -63, 156, -39, 112, -29, -19, 9, 
-39, -87, -48, 63, 4, -68, 156, -39, 117, -29, -19, 9, 
-29, -87, -58, 58, 14, -73, 156, -39, 117, -19, -14, 29, 
-24, -87, -63, 56, 19, -75, 156, -39, 117, -19, -9, 34, 
-24, -87, -63, 56, 19, -75, 151, -39, 117, -19, -4, 39, 
-24, -87, -63, 56, 19, -75, 151, -39, 117, -24, 0, 48, 
-34, -78, -43, 56, 4, -61, 151, -39, 112, -24, 0, 39, 
-34, -78, -43, 56, 4, -61, 151, -39, 107, -34, 0, 39, 
-34, -78, -43, 56, 4, -61, 151, -39, 102, -19, 0, 39, 
-39, -78, -39, 58, 0, -58, 151, -39, 97, -19, 0, 43, 
-39, -82, -43, 61, 2, -63, 141, -39, 107, -19, -4, 34, 
-39, -82, -43, 61, 2, -63, 141, -39, 107, -24, -4, 29, 
-39, -82, -43, 61, 2, -63, 141, -39, 112, -29, -4, 19, 
-39, -87, -48, 63, 4, -68, 141, -39, 112, -34, -4, 9, 
-43, -87, -43, 65, 0, -65, 151, -29, 102, -29, -4, 14, 
-43, -87, -43, 65, 0, -65, 151, -29, 102, -29, -4, 19, 
-43, -78, -34, 61, -4, -56, 146, -29, 102, -29, -4, 24, 
-43, -78, -34, 61, -4, -56, 146, -29, 97, -29, 0, 34, 
-29, -78, -48, 53, 9, -63, 141, -29, 87, -24, 0, 34, 
-14, -78, -63, 46, 24, -70, 141, -24, 82, -24, 0, 34, 
-14, -73, -58, 43, 21, -65, 141, -24, 82, -24, 0, 34, 
-14, -68, -53, 41, 19, -61, 141, -24, 82, -24, 4, 34, 
-9, -68, -58, 39, 24, -63, 136, -14, 82, -14, 14, 39, 
-4, -58, -53, 31, 24, -56, 136, -14, 78, -14, 14, 39, 
-4, -53, -48, 29, 21, -51, 136, -14, 78, -9, 14, 39, 
0, -48, -48, 24, 24, -48, 131, -9, 78, 4, 29, 48, 
0, -58, -58, 29, 29, -58, 141, -9, 87, 14, 39, 53, 
4, -48, -53, 21, 29, -51, 136, -4, 82, 19, 43, 53, 
0, -43, -43, 21, 21, -43, 136, -4, 82, 24, 48, 53, 
-4, -39, -34, 21, 14, -36, 136, -4, 87, 29, 53, 53, 
-4, -39, -34, 21, 14, -36, 136, -4, 78, 29, 48, 48, 
