I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 63, 512, 192, -480, 287, -190, -63, 356, -2923, 322, -180, 
-448, 63, 512, 192, -480, 287, -190, -63, 356, -2913, 322, -180, 
-448, 63, 512, 192, -480, 287, -190, -63, 356, -2913, 322, -180, 
-448, 63, 512, 192, -480, 287, -190, -63, 356, -2908, 322, -180, 
-448, 63, 512, 192, -480, 287, -190, -53, 366, -2918, 317, -180, 
-444, 68, 512, 187, -478, 290, -195, -53, 366, -2918, 317, -180, 
-444, 68, 512, 187, -478, 290, -195, -53, 366, -2918, 317, -180, 
-439, 73, 512, 183, -475, 292, -200, -58, 375, -2908, 326, -175, 
-429, 92, 522, 168, -475, 307, -219, -73, 370, -2903, 326, -180, 
-429, 92, 522, 168, -475, 307, -219, -78, 370, -2898, 326, -180, 
-424, 97, 522, 163, -473, 309, -224, -82, 370, -2898, 331, -180, 
-424, 102, 527, 161, -475, 314, -229, -97, 370, -2893, 341, -175, 
-424, 112, 536, 156, -480, 324, -244, -102, 380, -2879, 356, -165, 
-419, 122, 541, 148, -480, 331, -253, -112, 380, -2879, 356, -165, 
-419, 122, 541, 148, -480, 331, -253, -112, 380, -2879, 351, -165, 
-419, 112, 531, 153, -475, 322, -253, -112, 375, -2884, 351, -165, 
-409, 107, 517, 151, -463, 312, -244, -92, 366, -2898, 336, -170, 
-409, 102, 512, 153, -461, 307, -244, -92, 361, -2898, 336, -175, 
-414, 102, 517, 156, -466, 309, -244, -97, 356, -2898, 336, -175, 
-414, 97, 512, 158, -463, 305, -239, -97, 346, -2903, 331, -175, 
-414, 92, 507, 161, -461, 300, -248, -97, 351, -2903, 326, -175, 
-419, 92, 512, 163, -466, 302, -248, -97, 346, -2903, 326, -175, 
-419, 92, 512, 163, -466, 302, -244, -97, 346, -2903, 326, -175, 
-419, 87, 507, 165, -463, 297, -244, -97, 341, -2908, 322, -180, 
-419, 87, 507, 165, -463, 297, -234, -97, 336, -2908, 331, -185, 
-419, 87, 507, 165, -463, 297, -234, -97, 331, -2913, 326, -185, 
-419, 87, 507, 165, -463, 297, -234, -97, 331, -2913, 326, -185, 
-419, 82, 502, 168, -461, 292, -234, -97, 331, -2913, 326, -185, 
-429, 82, 512, 173, -470, 297, -244, -97, 331, -2923, 317, -180, 
-429, 78, 507, 175, -468, 292, -244, -97, 331, -2918, 317, -180, 
-429, 78, 507, 175, -468, 292, -244, -97, 331, -2918, 317, -180, 
-429, 78, 507, 175, -468, 292, -244, -97, 326, -2923, 312, -180, 
-429, 78, 507, 175, -468, 292, -234, -97, 326, -2923, 312, -185, 
-429, 78, 507, 175, -468, 292, -234, -92, 326, -2918, 317, -185, 
-434, 78, 512, 178, -473, 295, -234, -92, 326, -2918, 317, -185, 
-439, 68, 507, 185, -473, 287, -229, -92, 326, -2918, 312, -185, 
-444, 73, 517, 185, -480, 295, -229, -102, 322, -2918, 322, -195, 
-448, 63, 512, 192, -480, 287, -219, -97, 322, -2928, 312, -200, 
-453, 48, 502, 202, -478, 275, -214, -97, 322, -2928, 307, -204, 
-458, 43, 502, 207, -480, 273, -214, -92, 317, -2932, 307, -209, 
-463, 34, 497, 214, -480, 265, -209, -82, 302, -2937, 292, -214, 
-468, 19, 488, 224, -478, 253, -204, -78, 297, -2942, 287, -219, 
-473, 14, 488, 229, -480, 251, -204, -73, 297, -2942, 287, -224, 
-473, 0, 473, 236, -473, 236, -200, -73, 297, -2942, 283, -224, 
-478, 9, 488, 234, -483, 248, -200, -78, 292, -2942, 283, -229, 
-478, 9, 488, 234, -483, 248, -200, -78, 292, -2942, 283, -229, 
-478, 9, 488, 234, -483, 248, -200, -78, 297, -2942, 283, -229, 
-478, 4, 483, 236, -480, 244, -195, -78, 297, -2942, 287, -229, 
-478, 0, 478, 239, -478, 239, -195, -73, 297, -2947, 287, -224, 
-483, 0, 483, 241, -483, 241, -190, -73, 287, -2947, 283, -224, 
-483, -4, 478, 244, -480, 236, -190, -73, 287, -2947, 273, -229, 
-483, -9, 473, 246, -478, 231, -190, -73, 283, -2952, 268, -234, 
-483, -14, 468, 248, -475, 226, -185, -73, 278, -2957, 268, -248, 
-483, -19, 463, 251, -473, 222, -185, -68, 278, -2962, 263, -248, 
-483, -19, 463, 251, -473, 222, -185, -68, 278, -2962, 263, -248, 
