I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -839, -956, 361, 536, -897, 136, 9, 263, 29, 448, -468, 
117, -839, -956, 361, 536, -897, 136, 9, 263, 29, 448, -468, 
117, -839, -956, 361, 536, -897, 136, 9, 263, 29, 448, -468, 
117, -839, -956, 361, 536, -897, 136, 9, 263, 29, 448, -468, 
126, -839, -966, 356, 546, -902, 136, 19, 263, 29, 448, -468, 
126, -839, -966, 356, 546, -902, 136, 19, 263, 29, 448, -468, 
126, -839, -966, 356, 546, -902, 136, 19, 263, 29, 448, -468, 
126, -839, -966, 356, 546, -902, 136, 19, 263, 29, 448, -468, 
131, -839, -971, 353, 551, -905, 146, 24, 268, 39, 448, -458, 
136, -839, -976, 351, 556, -907, 146, 29, 273, 39, 448, -458, 
141, -839, -980, 348, 561, -910, 146, 34, 278, 39, 448, -458, 
146, -839, -985, 346, 566, -912, 146, 39, 283, 39, 448, -458, 
156, -839, -995, 341, 575, -917, 146, 43, 292, 39, 448, -468, 
156, -839, -995, 341, 575, -917, 146, 48, 292, 39, 448, -468, 
156, -839, -995, 341, 575, -917, 146, 53, 292, 39, 448, -468, 
156, -839, -995, 341, 575, -917, 146, 58, 292, 39, 448, -468, 
161, -839, -1000, 339, 580, -919, 156, 63, 292, 39, 448, -468, 
165, -839, -1005, 336, 585, -922, 156, 68, 292, 39, 448, -468, 
170, -839, -1010, 334, 590, -924, 156, 73, 292, 39, 448, -468, 
175, -839, -1015, 331, 595, -927, 156, 78, 292, 39, 448, -468, 
175, -829, -1005, 326, 590, -917, 165, 92, 302, 48, 448, -468, 
175, -829, -1005, 326, 590, -917, 165, 97, 302, 48, 448, -468, 
175, -829, -1005, 326, 590, -917, 165, 102, 302, 48, 448, -468, 
175, -829, -1005, 326, 590, -917, 165, 107, 302, 48, 448, -468, 
190, -819, -1010, 314, 600, -915, 175, 122, 302, 39, 439, -468, 
195, -819, -1015, 312, 605, -917, 175, 126, 302, 39, 439, -468, 
200, -819, -1019, 309, 610, -919, 175, 131, 302, 39, 439, -468, 
204, -819, -1024, 307, 614, -922, 175, 136, 302, 39, 439, -468, 
209, -810, -1019, 300, 614, -915, 175, 151, 312, 43, 448, -458, 
214, -810, -1024, 297, 619, -917, 175, 156, 312, 48, 448, -458, 
219, -810, -1029, 295, 624, -919, 175, 161, 312, 53, 448, -458, 
224, -810, -1034, 292, 629, -922, 175, 165, 312, 58, 448, -458, 
234, -785, -1019, 275, 627, -902, 175, 175, 322, 78, 463, -448, 
234, -771, -1005, 268, 619, -888, 175, 175, 331, 87, 478, -439, 
234, -756, -990, 261, 612, -873, 175, 175, 341, 97, 492, -429, 
234, -741, -976, 253, 605, -858, 175, 175, 351, 107, 507, -419, 
219, -727, -946, 253, 583, -836, 170, 161, 356, 112, 517, -405, 
214, -722, -936, 253, 575, -829, 165, 146, 361, 117, 517, -400, 
209, -717, -927, 253, 568, -822, 161, 131, 366, 122, 517, -395, 
204, -712, -917, 253, 561, -814, 156, 117, 370, 126, 517, -390, 
190, -702, -893, 256, 541, -797, 136, 92, 375, 136, 522, -385, 
185, -702, -888, 258, 536, -795, 126, 78, 380, 136, 527, -380, 
180, -702, -883, 261, 531, -793, 117, 63, 385, 136, 531, -375, 
175, -702, -878, 263, 527, -790, 107, 48, 390, 136, 536, -370, 
170, -688, -858, 258, 514, -773, 102, 43, 390, 141, 551, -366, 
165, -683, -849, 258, 507, -766, 97, 39, 390, 146, 556, -361, 
161, -678, -839, 258, 500, -758, 92, 34, 390, 151, 561, -356, 
156, -673, -829, 258, 492, -751, 87, 29, 390, 156, 566, -351, 
151, -673, -824, 261, 488, -749, 87, 19, 380, 146, 556, -351, 
146, -673, -819, 263, 483, -746, 87, 19, 380, 146, 556, -351, 
141, -673, -814, 265, 478, -744, 87, 19, 380, 146, 556, -351, 
136, -673, -810, 268, 473, -741, 87, 19, 380, 146, 556, -351, 
126, -688, -814, 280, 470, -751, 78, 9, 366, 136, 541, -356, 
126, -692, -819, 283, 473, -756, 78, 9, 361, 126, 536, -361, 
126, -697, -824, 285, 475, -761, 78, 9, 356, 117, 531, -366, 
126, -702, -829, 287, 478, -766, 78, 9, 351, 107, 527, -370, 
117, -707, -824, 295, 470, -766, 78, 9, 346, 107, 527, -380, 
117, -712, -829, 297, 473, -771, 78, 9, 341, 107, 527, -380, 
117, -717, -834, 300, 475, -775, 78, 9, 336, 107, 527, -380, 
117, -722, -839, 302, 478, -780, 78, 9, 331, 107, 527, -380, 
112, -732, -844, 309, 478, -788, 78, 9, 322, 97, 517, -380, 
107, -732, -839, 312, 473, -785, 78, 9, 322, 97, 517, -380, 
102, -732, -834, 314, 468, -783, 78, 9, 322, 97, 517, -380, 
97, -732, -829, 317, 463, -780, 78, 9, 322, 97, 517, -380, 
97, -741, -839, 322, 468, -790, 87, 9, 317, 92, 507, -385, 
97, -741, -839, 322, 468, -790, 87, 9, 312, 87, 507, -390, 
97, -741, -839, 322, 468, -790, 87, 9, 307, 82, 507, -395, 
97, -741, -839, 322, 468, -790, 87, 9, 302, 78, 507, -400, 
87, -746, -834, 329, 461, -790, 92, 19, 292, 68, 497, -409, 
87, -751, -839, 331, 463, -795, 97, 19, 292, 68, 497, -409, 
87, -756, -844, 334, 466, -800, 102, 19, 292, 68, 497, -409, 
87, -761, -849, 336, 468, -805, 107, 19, 292, 68, 497, -409, 
78, -766, -844, 344, 461, -805, 117, 29, 292, 58, 492, -409, 
78, -771, -849, 346, 463, -810, 117, 29, 292, 58, 488, -409, 
78, -775, -854, 348, 466, -814, 117, 29, 292, 58, 483, -409, 
78, -780, -858, 351, 468, -819, 117, 29, 292, 58, 478, -409, 
82, -771, -854, 344, 468, -812, 117, 29, 292, 58, 478, -409, 
87, -771, -858, 341, 473, -814, 117, 29, 292, 58, 478, -409, 
92, -771, -863, 339, 478, -817, 117, 29, 292, 58, 478, -409, 
97, -771, -868, 336, 483, -819, 117, 29, 292, 58, 478, -409, 
