I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -112, 190, 207, -246, 39, 102, 195, 375, 336, 141, 204, 
-297, -112, 185, 204, -241, 36, 97, 200, 375, 331, 136, 204, 
-302, -97, 204, 200, -253, 53, 102, 200, 370, 331, 126, 200, 
-317, -112, 204, 214, -261, 46, 107, 200, 361, 336, 126, 200, 
-307, -131, 175, 219, -241, 21, 117, 214, 375, 341, 136, 209, 
-292, -112, 180, 202, -236, 34, 126, 219, 380, 341, 141, 204, 
-292, -107, 185, 200, -239, 39, 126, 214, 370, 331, 136, 195, 
-283, -107, 175, 195, -229, 34, 126, 209, 366, 326, 136, 195, 
-278, -112, 165, 195, -222, 26, 122, 209, 366, 322, 136, 190, 
-292, -126, 165, 209, -229, 19, 117, 209, 361, 322, 131, 180, 
-292, -131, 161, 212, -226, 14, 112, 209, 361, 322, 122, 185, 
-302, -141, 161, 222, -231, 9, 112, 204, 356, 317, 112, 185, 
-331, -170, 161, 251, -246, -4, 117, 204, 346, 307, 107, 175, 
-326, -175, 151, 251, -239, -12, 126, 209, 346, 297, 107, 180, 
-302, -156, 146, 229, -224, -4, 126, 219, 341, 287, 107, 175, 
-312, -170, 141, 241, -226, -14, 131, 224, 346, 292, 107, 170, 
-322, -209, 112, 265, -217, -48, 151, 239, 356, 302, 112, 185, 
-302, -200, 102, 251, -202, -48, 165, 244, 366, 302, 122, 190, 
-268, -146, 122, 207, -195, -12, 165, 244, 361, 302, 117, 185, 
-268, -136, 131, 202, -200, -2, 161, 239, 356, 297, 107, 170, 
-322, -219, 102, 270, -212, -58, 146, 234, 346, 283, 92, 156, 
-331, -263, 68, 297, -200, -97, 151, 244, 351, 287, 97, 170, 
-302, -204, 97, 253, -200, -53, 161, 248, 346, 287, 102, 175, 
-307, -156, 151, 231, -229, -2, 146, 229, 322, 263, 78, 156, 
-312, -151, 161, 231, -236, 4, 136, 219, 312, 253, 73, 156, 
-307, -151, 156, 229, -231, 2, 141, 224, 307, 258, 87, 165, 
-326, -146, 180, 236, -253, 17, 126, 204, 292, 248, 78, 156, 
-317, -156, 161, 236, -239, 2, 117, 200, 297, 248, 78, 156, 
-302, -175, 126, 239, -214, -24, 131, 219, 307, 263, 87, 170, 
-307, -180, 126, 244, -217, -26, 131, 214, 292, 258, 78, 161, 
-302, -156, 146, 229, -224, -4, 131, 214, 292, 248, 78, 161, 
-287, -156, 131, 222, -209, -12, 146, 234, 297, 258, 87, 175, 
-287, -185, 102, 236, -195, -41, 156, 244, 297, 253, 87, 180, 
-292, -204, 87, 248, -190, -58, 156, 244, 287, 248, 87, 175, 
-273, -190, 82, 231, -178, -53, 161, 248, 287, 248, 97, 180, 
-273, -195, 78, 234, -175, -58, 161, 248, 278, 244, 97, 180, 
-312, -224, 87, 268, -200, -68, 156, 234, 253, 224, 73, 161, 
-317, -200, 117, 258, -217, -41, 141, 219, 234, 204, 48, 141, 
-287, -151, 136, 219, -212, -7, 136, 219, 224, 195, 48, 136, 
-283, -151, 131, 217, -207, -9, 136, 229, 219, 200, 48, 146, 
-287, -165, 122, 226, -204, -21, 131, 224, 214, 200, 48, 146, 
-278, -175, 102, 226, -190, -36, 136, 229, 214, 200, 53, 156, 
-278, -219, 58, 248, -168, -80, 151, 244, 229, 219, 78, 175, 
-268, -234, 34, 251, -151, -100, 146, 253, 239, 224, 87, 185, 
-263, -185, 78, 224, -170, -53, 136, 239, 234, 214, 82, 170, 
-278, -180, 97, 229, -187, -41, 136, 224, 219, 209, 82, 165, 
-292, -209, 82, 251, -187, -63, 126, 214, 214, 204, 78, 170, 
-273, -190, 82, 231, -178, -53, 117, 209, 214, 204, 73, 165, 
-253, -151, 102, 202, -178, -24, 112, 204, 219, 214, 73, 165, 
-248, -136, 112, 192, -180, -12, 102, 200, 219, 224, 78, 165, 
-248, -122, 126, 185, -187, 2, 97, 204, 214, 224, 78, 165, 
-263, -117, 146, 190, -204, 14, 97, 195, 209, 214, 73, 161, 
-292, -156, 136, 224, -214, -9, 82, 180, 200, 204, 68, 165, 
-302, -175, 126, 239, -214, -24, 73, 180, 204, 200, 68, 175, 
-278, -136, 141, 207, -209, 2, 78, 175, 209, 214, 78, 180, 
-273, -122, 151, 197, -212, 14, 78, 161, 214, 229, 87, 190, 
-287, -136, 151, 212, -219, 7, 68, 151, 214, 234, 92, 190, 
-283, -122, 161, 202, -222, 19, 48, 141, 214, 239, 97, 185, 
-268, -68, 200, 168, -234, 65, 34, 126, 209, 239, 92, 185, 
-268, -53, 214, 161, -241, 80, 29, 122, 214, 244, 97, 195, 
-278, -87, 190, 183, -234, 51, 29, 136, 229, 263, 117, 214, 
-258, -68, 190, 163, -224, 61, 24, 136, 239, 273, 122, 219, 
-248, -24, 224, 136, -236, 100, 14, 122, 234, 263, 112, 209, 
-278, -43, 234, 161, -256, 95, 9, 102, 229, 253, 107, 204, 
