I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -302, -9, 297, -141, -156, -87, -156, -117, -97, -214, -488, 
-292, -302, -9, 297, -141, -156, -87, -156, -117, -97, -214, -488, 
-292, -302, -9, 297, -141, -156, -87, -156, -117, -97, -214, -488, 
-292, -302, -9, 297, -141, -156, -87, -156, -117, -97, -214, -488, 
-292, -297, -4, 295, -143, -151, -82, -131, -92, -92, -204, -497, 
-292, -292, 0, 292, -146, -146, -78, -117, -78, -87, -204, -497, 
-292, -287, 4, 290, -148, -141, -73, -102, -63, -82, -204, -497, 
-292, -283, 9, 287, -151, -136, -68, -87, -48, -78, -204, -497, 
-302, -258, 43, 280, -173, -107, -48, -53, 0, -39, -170, -468, 
-312, -244, 68, 278, -190, -87, -29, -19, 39, 0, -146, -448, 
-322, -229, 92, 275, -207, -68, -9, 14, 78, 39, -122, -429, 
-331, -214, 117, 273, -224, -48, 9, 48, 117, 78, -97, -409, 
-273, -175, 97, 224, -185, -39, -87, -63, 87, 131, -29, -351, 
-214, -146, 68, 180, -141, -39, -185, -165, 68, 185, 29, -292, 
-156, -117, 39, 136, -97, -39, -283, -268, 48, 239, 87, -234, 
-97, -87, 9, 92, -53, -39, -380, -370, 29, 292, 146, -175, 
19, -24, -43, 2, 31, -34, -546, -468, -63, 356, 214, -87, 
126, 29, -97, -78, 112, -34, -712, -566, -156, 409, 283, 0, 
234, 82, -151, -158, 192, -34, -878, -663, -248, 463, 351, 87, 
341, 136, -204, -239, 273, -34, -1044, -761, -341, 517, 419, 175, 
395, 112, -283, -253, 339, -85, -1112, -814, -439, 434, 361, 146, 
439, 87, -351, -263, 395, -131, -1171, -858, -527, 351, 312, 126, 
483, 63, -419, -273, 451, -178, -1229, -902, -614, 268, 263, 107, 
527, 39, -488, -283, 507, -224, -1288, -946, -702, 185, 214, 87, 
483, -34, -517, -224, 500, -275, -1224, -966, -819, 29, 102, -9, 
448, -97, -546, -175, 497, -322, -1171, -985, -927, -117, -9, -97, 
414, -161, -575, -126, 495, -368, -1117, -1005, -1034, -263, -122, -185, 
380, -224, -605, -78, 492, -414, -1063, -1024, -1141, -409, -234, -273, 
312, -253, -566, -29, 439, -409, -980, -990, -1102, -434, -263, -322, 
253, -283, -536, 14, 395, -409, -907, -966, -1063, -448, -292, -361, 
195, -312, -507, 58, 351, -409, -834, -941, -1024, -463, -322, -400, 
136, -341, -478, 102, 307, -409, -761, -917, -985, -478, -351, -439, 
68, -326, -395, 129, 231, -361, -673, -824, -873, -424, -326, -444, 
