I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 68, 439, 151, -405, 253, -175, 117, 341, 0, -68, -175, 
-370, 68, 439, 151, -405, 253, -175, 117, 341, 0, -68, -175, 
-370, 68, 439, 151, -405, 253, -175, 117, 341, 0, -68, -175, 
-370, 68, 439, 151, -405, 253, -175, 117, 341, 0, -68, -175, 
-307, 131, 439, 87, -373, 285, -268, 4, 322, 19, -19, -107, 
-253, 195, 448, 29, -351, 322, -351, -107, 302, 39, 29, -48, 
-200, 258, 458, -29, -329, 358, -434, -219, 283, 58, 78, 9, 
-146, 322, 468, -87, -307, 395, -517, -331, 263, 78, 126, 68, 
-14, 409, 424, -197, -219, 417, -668, -429, 219, 87, 180, 136, 
107, 497, 390, -302, -141, 444, -810, -517, 175, 97, 234, 204, 
229, 585, 356, -407, -63, 470, -951, -605, 131, 107, 287, 273, 
351, 673, 322, -512, 14, 497, -1093, -692, 87, 117, 341, 341, 
361, 507, 146, -434, 107, 326, -1127, -746, -34, -14, 209, 234, 
361, 351, -9, -356, 185, 170, -1161, -800, -156, -146, 87, 126, 
361, 195, -165, -278, 263, 14, -1195, -854, -278, -278, -34, 19, 
361, 39, -322, -200, 341, -141, -1229, -907, -400, -409, -156, -87, 
248, -68, -317, -90, 283, -192, -1156, -922, -414, -463, -239, -175, 
146, -165, -312, 9, 229, -239, -1083, -927, -429, -507, -312, -253, 
43, -263, -307, 109, 175, -285, -1010, -932, -444, -551, -385, -331, 
-58, -361, -302, 209, 122, -331, -936, -936, -458, -595, -458, -409, 
-107, -356, -248, 231, 70, -302, -834, -814, -395, -561, -448, -419, 
-156, -351, -195, 253, 19, -273, -741, -702, -331, -527, -439, -419, 
-204, -346, -141, 275, -31, -244, -649, -590, -268, -492, -429, -419, 
-253, -341, -87, 297, -82, -214, -556, -478, -204, -458, -419, -419, 
-287, -312, -24, 300, -131, -168, -502, -405, -146, -409, -400, -409, 
-312, -292, 19, 302, -165, -136, -448, -331, -87, -370, -380, -400, 
-336, -273, 63, 305, -200, -104, -395, -258, -29, -331, -361, -390, 
-361, -253, 107, 307, -234, -73, -341, -185, 29, -292, -341, -380, 
-380, -234, 146, 307, -263, -43, -312, -141, 58, -273, -326, -370, 
-390, -224, 165, 307, -278, -29, -283, -107, 78, -253, -312, -370, 
-400, -214, 185, 307, -292, -14, -253, -73, 97, -234, -297, -370, 
-409, -204, 204, 307, -307, 0, -224, -39, 117, -214, -283, -370, 
-424, -185, 239, 305, -331, 26, -200, -9, 136, -195, -273, -361, 
-429, -175, 253, 302, -341, 39, -185, 9, 156, -185, -263, -351, 
-434, -165, 268, 300, -351, 51, -170, 29, 175, -175, -253, -341, 
-439, -156, 283, 297, -361, 63, -156, 48, 195, -165, -244, -331, 
-429, -151, 278, 290, -353, 63, -156, 63, 209, -161, -234, -331, 
-429, -146, 283, 287, -356, 68, -156, 68, 214, -156, -234, -331, 
-429, -141, 287, 285, -358, 73, -156, 73, 219, -151, -234, -331, 
-429, -136, 292, 283, -361, 78, -156, 78, 224, -146, -234, -331, 
-439, -136, 302, 287, -370, 82, -141, 87, 219, -146, -224, -341, 
-439, -136, 302, 287, -370, 82, -136, 87, 214, -146, -224, -341, 
-439, -136, 302, 287, -370, 82, -131, 87, 209, -146, -224, -341, 
-439, -136, 302, 287, -370, 82, -126, 87, 204, -146, -224, -341, 
-439, -136, 302, 287, -370, 82, -122, 97, 209, -136, -224, -331, 
-439, -136, 302, 287, -370, 82, -117, 97, 214, -136, -224, -331, 
-439, -136, 302, 287, -370, 82, -112, 97, 219, -136, -224, -331, 
-439, -136, 302, 287, -370, 82, -107, 97, 224, -136, -224, -331, 
-429, -126, 302, 278, -366, 87, -107, 107, 224, -136, -224, -331, 
-429, -126, 302, 278, -366, 87, -107, 107, 224, -136, -224, -331, 
-429, -126, 302, 278, -366, 87, -107, 107, 224, -136, -224, -331, 
-429, -126, 302, 278, -366, 87, -107, 107, 224, -136, -224, -331, 
-439, -126, 312, 283, -375, 92, -107, 107, 224, -126, -224, -331, 
-439, -126, 312, 283, -375, 92, -107, 107, 224, -126, -224, -331, 
-439, -126, 312, 283, -375, 92, -107, 107, 224, -126, -224, -331, 
-439, -126, 312, 283, -375, 92, -107, 107, 224, -126, -224, -331, 
-439, -126, 312, 283, -375, 92, -97, 117, 234, -126, -214, -331, 
-439, -126, 312, 283, -375, 92, -97, 117, 234, -126, -214, -331, 
-439, -126, 312, 283, -375, 92, -97, 117, 234, -126, -214, -331, 
-439, -126, 312, 283, -375, 92, -97, 117, 234, -126, -214, -331, 
-439, -117, 322, 278, -380, 102, -87, 117, 234, -126, -214, -322, 
-439, -117, 322, 278, -380, 102, -87, 117, 234, -126, -214, -322, 
-439, -117, 322, 278, -380, 102, -87, 117, 234, -126, -214, -322, 
-439, -117, 322, 278, -380, 102, -87, 117, 234, -126, -214, -322, 
-439, -126, 312, 283, -375, 92, -97, 126, 234, -126, -214, -322, 
-439, -126, 312, 283, -375, 92, -97, 126, 234, -126, -214, -322, 
-439, -126, 312, 283, -375, 92, -97, 126, 234, -126, -214, -322, 
-439, -126, 312, 283, -375, 92, -97, 126, 234, -126, -214, -322, 
-429, -117, 312, 273, -370, 97, -87, 126, 234, -126, -214, -331, 
-429, -117, 312, 273, -370, 97, -87, 126, 234, -126, -214, -331, 
