I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -87, -63, 56, 19, -75, 14, 14, -82, -180, -141, -131, 
-24, -78, -53, 51, 14, -65, 14, 19, -82, -180, -141, -131, 
-14, -73, -58, 43, 21, -65, 19, 19, -82, -180, -136, -126, 
14, -53, -68, 19, 41, -61, 24, 29, -78, -175, -136, -122, 
48, -34, -82, -7, 65, -58, 29, 29, -73, -170, -131, -117, 
73, -14, -87, -29, 80, -51, 34, 34, -73, -165, -126, -112, 
78, 0, -78, -39, 78, -39, 39, 39, -73, -165, -126, -112, 
78, 0, -78, -39, 78, -39, 43, 39, -73, -165, -126, -112, 
73, 0, -73, -36, 73, -36, 43, 39, -73, -165, -126, -117, 
68, 0, -68, -34, 68, -34, 43, 39, -73, -170, -131, -117, 
53, -14, -68, -19, 61, -41, 43, 39, -78, -175, -131, -117, 
39, -29, -68, -4, 53, -48, 39, 34, -78, -175, -136, -117, 
29, -34, -63, 2, 46, -48, 39, 34, -82, -180, -136, -117, 
19, -39, -58, 9, 39, -48, 39, 34, -82, -180, -136, -122, 
9, -48, -58, 19, 34, -53, 39, 29, -87, -185, -141, -126, 
-24, -73, -48, 48, 12, -61, 34, 29, -92, -195, -146, -131, 
-58, -97, -39, 78, -9, -68, 29, 24, -97, -200, -156, -141, 
-82, -122, -39, 102, -21, -80, 24, 24, -102, -209, -161, -146, 
-92, -131, -39, 112, -26, -85, 24, 19, -107, -214, -161, -146, 
-92, -131, -39, 112, -26, -85, 24, 24, -107, -219, -161, -146, 
-87, -131, -43, 109, -21, -87, 24, 24, -107, -219, -161, -146, 
-82, -126, -43, 104, -19, -85, 24, 24, -107, -219, -161, -146, 
-68, -117, -48, 92, -9, -82, 24, 24, -102, -219, -156, -141, 
-43, -107, -63, 75, 9, -85, 29, 29, -102, -219, -156, -141, 
-29, -97, -68, 63, 19, -82, 29, 29, -102, -219, -156, -141, 
-24, -92, -68, 58, 21, -80, 34, 29, -97, -219, -151, -136, 
-24, -82, -58, 53, 17, -70, 39, 34, -97, -219, -151, -136, 
-19, -82, -63, 51, 21, -73, 39, 34, -97, -219, -151, -136, 
-14, -78, -63, 46, 24, -70, 39, 34, -97, -214, -151, -136, 
0, -68, -68, 34, 34, -68, 43, 39, -92, -214, -151, -131, 
19, -58, -78, 19, 48, -68, 43, 39, -92, -214, -151, -131, 
39, -39, -78, 0, 58, -58, 48, 43, -87, -209, -146, -126, 
63, -14, -78, -24, 70, -46, 48, 48, -82, -200, -141, -122, 
82, 4, -78, -43, 80, -36, 53, 53, -78, -195, -136, -117, 
78, 4, -73, -41, 75, -34, 53, 48, -73, -195, -136, -117, 
53, -14, -68, -19, 61, -41, 43, 43, -73, -200, -141, -117, 
24, -34, -58, 4, 41, -46, 39, 39, -73, -200, -141, -126, 
9, -43, -53, 17, 31, -48, 34, 29, -73, -200, -146, -126, 
9, -43, -53, 17, 31, -48, 24, 29, -73, -200, -141, -126, 
14, -43, -58, 14, 36, -51, 14, 24, -68, -195, -141, -126, 
19, -39, -58, 9, 39, -48, 9, 19, -58, -190, -136, -126, 
19, -34, -53, 7, 36, -43, 4, 14, -53, -185, -131, -122, 
14, -34, -48, 9, 31, -41, 0, 9, -43, -175, -126, -117, 
4, -43, -48, 19, 26, -46, -9, 4, -34, -170, -122, -112, 
-34, -63, -29, 48, -2, -46, -14, -9, -34, -170, -122, -112, 
-58, -78, -19, 68, -19, -48, -24, -14, -29, -170, -122, -112, 
-63, -73, -9, 68, -26, -41, -24, -19, -19, -161, -117, -107, 
-48, -48, 0, 48, -24, -24, -19, -14, 0, -146, -102, -97, 
-24, -19, 4, 21, -14, -7, -19, -9, 14, -131, -87, -82, 
0, 4, 4, -2, -2, 4, -19, -9, 29, -122, -78, -78, 
9, 14, 4, -12, 2, 9, -24, -9, 39, -117, -78, -73, 
14, 24, 9, -19, 2, 17, -24, -9, 43, -112, -73, -68, 
14, 29, 14, -21, 0, 21, -24, -14, 53, -102, -63, -58, 
14, 29, 14, -21, 0, 21, -24, -14, 58, -97, -58, -53, 
19, 34, 14, -26, 2, 24, -29, -19, 63, -92, -53, -48, 
34, 39, 4, -36, 14, 21, -34, -24, 63, -92, -53, -48, 
43, 53, 9, -48, 17, 31, -39, -24, 68, -87, -48, -43, 
53, 73, 19, -63, 17, 46, -39, -24, 73, -82, -43, -39, 
53, 78, 24, -65, 14, 51, -48, -29, 73, -78, -39, -34, 
48, 73, 24, -61, 12, 48, -53, -39, 63, -82, -43, -39, 
39, 68, 29, -53, 4, 48, -63, -43, 58, -87, -48, -39, 
29, 63, 34, -46, -2, 48, -63, -43, 53, -87, -43, -39, 
24, 58, 34, -41, -4, 46, -63, -43, 53, -82, -43, -34, 
24, 68, 43, -46, -9, 56, -63, -43, 48, -82, -43, -34, 
24, 73, 48, -48, -12, 61, -63, -48, 43, -87, -43, -34, 
14, 78, 63, -46, -24, 70, -63, -48, 43, -87, -43, -34, 
9, 73, 63, -41, -26, 68, -63, -48, 39, -87, -43, -34, 
0, 63, 63, -31, -31, 63, -63, -53, 29, -92, -48, -39, 
-14, 53, 68, -19, -41, 61, -63, -53, 24, -97, -53, -39, 
-19, 39, 58, -9, -39, 48, -63, -48, 19, -102, -53, -39, 
-19, 29, 48, -4, -34, 39, -58, -43, 9, -107, -58, -43, 
0, 24, 24, -12, -12, 24, -48, -39, 4, -117, -63, -43, 
4, 24, 19, -14, -7, 21, -39, -29, 4, -117, -63, -43, 
9, 19, 9, -14, 0, 14, -29, -24, 0, -122, -68, -48, 
14, 19, 4, -17, 4, 12, -24, -14, -14, -126, -73, -58, 
24, 14, -9, -19, 17, 2, -14, 0, -19, -131, -82, -63, 
34, 9, -24, -21, 29, -7, 0, 9, -29, -141, -92, -73, 
43, 0, -43, -21, 43, -21, 4, 14, -39, -151, -102, -78, 
48, -9, -58, -19, 53, -34, 14, 24, -48, -161, -112, -87, 
58, -14, -73, -21, 65, -43, 24, 29, -58, -165, -117, -92, 
68, -19, -87, -24, 78, -53, 29, 34, -68, -175, -126, -97, 
68, -24, -92, -21, 80, -58, 39, 39, -73, -185, -136, -107, 
68, -34, -102, -17, 85, -68, 43, 39, -82, -195, -141, -112, 
58, -43, -102, -7, 80, -73, 48, 43, -92, -209, -151, -122, 
53, -53, -107, 0, 80, -80, 48, 43, -97, -214, -156, -131, 
43, -68, -112, 12, 78, -90, 53, 43, -107, -224, -165, -136, 
24, -82, -107, 29, 65, -95, 53, 43, -117, -234, -170, -141, 
9, -97, -107, 43, 58, -102, 48, 39, -126, -244, -180, -146, 
4, -97, -102, 46, 53, -100, 48, 39, -136, -248, -185, -151, 
4, -107, -112, 51, 58, -109, 53, 39, -141, -253, -190, -156, 
4, -112, -117, 53, 61, -114, 53, 39, -151, -263, -195, -156, 
4, -112, -117, 53, 61, -114, 53, 43, -156, -263, -195, -161, 
4, -112, -117, 53, 61, -114, 58, 43, -156, -263, -200, -161, 
9, -112, -122, 51, 65, -117, 58, 48, -156, -263, -200, -161, 
14, -107, -122, 46, 68, -114, 58, 48, -156, -263, -209, -165, 
19, -107, -126, 43, 73, -117, 58, 48, -156, -268, -209, -165, 
24, -107, -131, 41, 78, -119, 58, 53, -161, -268, -209, -165, 
39, -107, -146, 34, 92, -126, 58, 53, -165, -273, -214, -170, 
58, -102, -161, 21, 109, -131, 58, 53, -165, -273, -219, -170, 
53, -112, -165, 29, 109, -139, 48, 48, -175, -283, -224, -175, 
43, -122, -165, 39, 104, -143, 48, 43, -175, -283, -229, -170, 
43, -122, -165, 39, 104, -143, 58, 53, -175, -278, -229, -175, 
48, -122, -170, 36, 109, -146, 58, 58, -170, -278, -229, -170, 
43, -122, -165, 39, 104, -143, 63, 58, -170, -278, -229, -175, 
53, -112, -165, 29, 109, -139, 63, 58, -170, -278, -224, -175, 
78, -102, -180, 12, 129, -141, 68, 63, -180, -278, -229, -180, 
112, -82, -195, -14, 153, -139, 68, 68, -175, -278, -224, -175, 
112, -82, -195, -14, 153, -139, 68, 73, -175, -273, -219, -170, 
92, -102, -195, 4, 143, -148, 73, 78, -165, -273, -219, -175, 
68, -117, -185, 24, 126, -151, 92, 97, -131, -263, -219, -165, 
68, -141, -209, 36, 139, -175, 131, 146, -63, -248, -219, -161, 
73, -175, -248, 51, 161, -212, 170, 195, 43, -244, -234, -165, 
68, -219, -287, 75, 178, -253, 209, 244, 175, -214, -234, -170, 
58, -244, -302, 92, 180, -273, 239, 283, 326, -161, -224, -165, 
39, -253, -292, 107, 165, -273, 258, 317, 488, -112, -195, -156, 
39, -248, -287, 104, 163, -268, 278, 341, 668, -53, -170, -126, 
48, -239, -287, 95, 168, -263, 292, 351, 873, 39, -126, -97, 
39, -214, -253, 87, 146, -234, 292, 361, 1088, 146, -63, -48, 
34, -170, -204, 68, 119, -187, 268, 346, 1288, 287, 39, 34, 
39, -87, -126, 24, 82, -107, 219, 312, 1415, 483, 214, 161, 
43, 39, -4, -41, 24, 17, 131, 229, 1424, 697, 448, 341, 
53, 190, 136, -122, -41, 163, 29, 126, 1293, 897, 707, 551, 
73, 356, 283, -214, -104, 319, -92, 14, 1073, 1127, 1005, 780, 
87, 531, 444, -309, -178, 488, -239, -136, 849, 1405, 1346, 1044, 
87, 683, 595, -385, -253, 639, -380, -283, 624, 1659, 1668, 1278, 
82, 844, 761, -463, -339, 802, -522, -434, 287, 1834, 1927, 1468, 
97, 1005, 907, -551, -405, 956, -658, -575, -126, 1971, 2166, 1634, 
92, 1141, 1049, -617, -478, 1095, -766, -702, -488, 2108, 2386, 1776, 
63, 1249, 1185, -656, -561, 1217, -858, -819, -795, 2122, 2469, 1805, 
48, 1307, 1259, -678, -605, 1283, -927, -927, -1132, 2010, 2396, 1737, 
58, 1337, 1278, -697, -610, 1307, -961, -980, -1410, 1947, 2308, 1644, 
82, 1342, 1259, -712, -588, 1300, -956, -985, -1566, 1942, 2225, 1551, 
82, 1302, 1220, -692, -568, 1261, -917, -956, -1654, 1854, 2098, 1434, 
63, 1190, 1127, -627, -531, 1159, -849, -893, -1708, 1698, 1912, 1278, 
39, 1034, 995, -536, -478, 1015, -766, -824, -1747, 1517, 1678, 1088, 
19, 893, 873, -456, -427, 883, -678, -741, -1756, 1244, 1351, 849, 
4, 775, 771, -390, -383, 773, -575, -653, -1712, 800, 936, 566, 
0, 649, 649, -324, -324, 649, -448, -551, -1668, 224, 444, 258, 
-24, 492, 517, -234, -270, 505, -331, -458, -1673, -453, -107, -87, 
-39, 341, 380, -151, -209, 361, -229, -370, -1708, -1068, -605, -400, 
-29, 224, 253, -97, -141, 239, -151, -302, -1703, -1346, -834, -561, 
-19, 146, 165, -63, -92, 156, -107, -253, -1639, -1234, -785, -561, 
-24, 78, 102, -26, -63, 90, -73, -214, -1527, -1029, -678, -512, 
-29, 24, 53, 2, -41, 39, -43, -170, -1405, -922, -634, -483, 
-29, -14, 14, 21, -21, 0, -34, -151, -1302, -849, -580, -453, 
-19, -19, 0, 19, -9, -9, -19, -126, -1195, -736, -522, -400, 
0, -19, -19, 9, 9, -19, -9, -102, -1063, -653, -463, -366, 
