I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1346, -1610, -263, 1478, -541, -936, -429, -361, -478, -458, -419, -448, 
-1346, -1610, -263, 1478, -541, -936, -429, -361, -478, -458, -419, -448, 
-1346, -1610, -263, 1478, -541, -936, -429, -361, -478, -458, -419, -448, 
-1346, -1610, -263, 1478, -541, -936, -429, -361, -478, -458, -419, -448, 
-1337, -1600, -263, 1468, -536, -932, -439, -351, -463, -444, -409, -448, 
-1337, -1600, -263, 1468, -536, -932, -439, -351, -458, -439, -409, -448, 
-1337, -1600, -263, 1468, -536, -932, -439, -351, -453, -434, -409, -448, 
-1337, -1600, -263, 1468, -536, -932, -439, -351, -448, -429, -409, -448, 
-1327, -1610, -283, 1468, -522, -946, -439, -341, -448, -439, -405, -439, 
-1327, -1610, -283, 1468, -522, -946, -439, -341, -448, -439, -400, -439, 
-1327, -1610, -283, 1468, -522, -946, -439, -341, -448, -439, -395, -439, 
-1327, -1610, -283, 1468, -522, -946, -439, -341, -448, -439, -390, -439, 
-1317, -1605, -287, 1461, -514, -946, -439, -331, -434, -424, -385, -434, 
-1317, -1600, -283, 1459, -517, -941, -439, -331, -429, -419, -380, -429, 
-1317, -1595, -278, 1456, -519, -936, -439, -331, -424, -414, -375, -424, 
-1317, -1590, -273, 1454, -522, -932, -439, -331, -419, -409, -370, -419, 
-1312, -1586, -273, 1449, -519, -929, -448, -322, -414, -405, -361, -419, 
-1307, -1581, -273, 1444, -517, -927, -448, -322, -409, -400, -361, -419, 
-1302, -1576, -273, 1439, -514, -924, -448, -322, -405, -395, -361, -419, 
-1298, -1571, -273, 1434, -512, -922, -448, -322, -400, -390, -361, -419, 
-1293, -1571, -278, 1432, -507, -924, -458, -312, -385, -375, -351, -414, 
-1288, -1571, -283, 1429, -502, -927, -458, -312, -380, -370, -351, -409, 
-1283, -1571, -287, 1427, -497, -929, -458, -312, -375, -366, -351, -405, 
-1278, -1571, -292, 1424, -492, -932, -458, -312, -370, -361, -351, -400, 
-1268, -1566, -297, 1417, -485, -932, -468, -302, -356, -346, -336, -395, 
-1268, -1561, -292, 1415, -488, -927, -468, -302, -351, -341, -331, -390, 
-1268, -1556, -287, 1412, -490, -922, -468, -302, -346, -336, -326, -385, 
-1268, -1551, -283, 1410, -492, -917, -468, -302, -341, -331, -322, -380, 
-1263, -1546, -283, 1405, -490, -915, -478, -292, -336, -317, -307, -370, 
-1259, -1542, -283, 1400, -488, -912, -478, -292, -331, -312, -302, -370, 
-1254, -1537, -283, 1395, -485, -910, -478, -292, -326, -307, -297, -370, 
-1249, -1532, -283, 1390, -483, -907, -478, -292, -322, -302, -292, -370, 
-1239, -1522, -283, 1381, -478, -902, -488, -283, -312, -297, -287, -366, 
