I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -1327, -1649, 502, 985, -1488, 1756, 341, 488, 107, 136, -263, 
322, -1327, -1649, 502, 985, -1488, 1756, 341, 488, 107, 136, -263, 
322, -1327, -1649, 502, 985, -1488, 1756, 341, 488, 107, 136, -263, 
322, -1327, -1649, 502, 985, -1488, 1756, 341, 488, 107, 136, -263, 
331, -1322, -1654, 495, 993, -1488, 1756, 341, 497, 117, 146, -253, 
331, -1317, -1649, 492, 990, -1483, 1756, 341, 497, 126, 156, -244, 
331, -1312, -1644, 490, 988, -1478, 1756, 341, 497, 136, 165, -234, 
331, -1307, -1639, 488, 985, -1473, 1756, 341, 497, 146, 175, -224, 
336, -1298, -1634, 480, 985, -1466, 1747, 351, 502, 161, 190, -214, 
341, -1288, -1629, 473, 985, -1459, 1747, 351, 507, 165, 195, -214, 
346, -1278, -1625, 466, 985, -1451, 1747, 351, 512, 170, 200, -214, 
351, -1268, -1620, 458, 985, -1444, 1747, 351, 517, 175, 204, -214, 
361, -1263, -1625, 451, 993, -1444, 1747, 341, 522, 190, 214, -200, 
361, -1259, -1620, 448, 990, -1439, 1747, 341, 527, 195, 224, -195, 
361, -1254, -1615, 446, 988, -1434, 1747, 341, 531, 200, 234, -190, 
361, -1249, -1610, 444, 985, -1429, 1747, 341, 536, 204, 244, -185, 
370, -1249, -1620, 439, 995, -1434, 1742, 331, 546, 219, 258, -170, 
370, -1249, -1620, 439, 995, -1434, 1737, 331, 546, 224, 263, -165, 
370, -1249, -1620, 439, 995, -1434, 1732, 331, 546, 229, 268, -161, 
370, -1249, -1620, 439, 995, -1434, 1727, 331, 546, 234, 273, -156, 
361, -1244, -1605, 441, 983, -1424, 1717, 322, 556, 239, 287, -156, 
361, -1239, -1600, 439, 980, -1420, 1717, 322, 556, 244, 292, -156, 
361, -1234, -1595, 436, 978, -1415, 1717, 322, 556, 248, 297, -156, 
361, -1229, -1590, 434, 976, -1410, 1717, 322, 556, 253, 302, -156, 
366, -1220, -1586, 427, 976, -1403, 1708, 312, 556, 253, 307, -146, 
370, -1210, -1581, 419, 976, -1395, 1708, 312, 556, 253, 312, -146, 
375, -1200, -1576, 412, 976, -1388, 1708, 312, 556, 253, 317, -146, 
380, -1190, -1571, 405, 976, -1381, 1708, 312, 556, 253, 322, -146, 
380, -1180, -1561, 400, 971, -1371, 1708, 302, 556, 258, 331, -141, 
380, -1180, -1561, 400, 971, -1371, 1708, 302, 556, 263, 331, -136, 
380, -1180, -1561, 400, 971, -1371, 1708, 302, 556, 268, 331, -131, 
380, -1180, -1561, 400, 971, -1371, 1708, 302, 556, 273, 331, -126, 
370, -1185, -1556, 407, 963, -1371, 1698, 312, 556, 273, 331, -117, 
370, -1190, -1561, 409, 966, -1376, 1698, 312, 556, 273, 331, -117, 
370, -1195, -1566, 412, 968, -1381, 1698, 312, 556, 273, 331, -117, 
370, -1200, -1571, 414, 971, -1385, 1698, 312, 556, 273, 331, -117, 
370, -1200, -1571, 414, 971, -1385, 1708, 312, 546, 268, 331, -117, 
370, -1200, -1571, 414, 971, -1385, 1708, 312, 546, 263, 331, -117, 
370, -1200, -1571, 414, 971, -1385, 1708, 312, 546, 258, 331, -117, 
370, -1200, -1571, 414, 971, -1385, 1708, 312, 546, 253, 331, -117, 
361, -1200, -1561, 419, 961, -1381, 1708, 307, 536, 239, 312, -122, 
361, -1200, -1561, 419, 961, -1381, 1708, 302, 527, 224, 302, -126, 
361, -1200, -1561, 419, 961, -1381, 1708, 297, 517, 209, 292, -131, 
