I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 478, 751, -102, -512, 614, 19, -771, -263, -400, -419, -244, 
-273, 478, 751, -102, -512, 614, 19, -771, -263, -400, -419, -244, 
-273, 478, 751, -102, -512, 614, 19, -771, -263, -400, -419, -244, 
-273, 478, 751, -102, -512, 614, 19, -771, -263, -400, -419, -244, 
-283, 473, 756, -95, -519, 614, 29, -771, -263, -409, -429, -248, 
-283, 468, 751, -92, -517, 610, 29, -771, -263, -409, -429, -253, 
-283, 463, 746, -90, -514, 605, 29, -771, -263, -409, -429, -258, 
-283, 458, 741, -87, -512, 600, 29, -771, -263, -409, -429, -263, 
-287, 453, 741, -82, -514, 597, 29, -771, -263, -409, -429, -273, 
-292, 448, 741, -78, -517, 595, 29, -771, -263, -409, -429, -273, 
-297, 444, 741, -73, -519, 592, 29, -771, -263, -409, -429, -273, 
-302, 439, 741, -68, -522, 590, 29, -771, -263, -409, -429, -273, 
-302, 429, 732, -63, -517, 580, 39, -780, -268, -419, -429, -283, 
-302, 429, 732, -63, -517, 580, 39, -780, -273, -419, -429, -283, 
-302, 429, 732, -63, -517, 580, 39, -780, -278, -419, -429, -283, 
-302, 429, 732, -63, -517, 580, 39, -780, -283, -419, -429, -283, 
-312, 419, 732, -53, -522, 575, 39, -790, -283, -429, -439, -283, 
-312, 419, 732, -53, -522, 575, 39, -790, -283, -429, -439, -283, 
-312, 419, 732, -53, -522, 575, 39, -790, -283, -429, -439, -283, 
-312, 419, 732, -53, -522, 575, 39, -790, -283, -429, -439, -283, 
-322, 419, 741, -48, -531, 580, 48, -780, -283, -419, -439, -283, 
-322, 419, 741, -48, -531, 580, 48, -780, -283, -419, -439, -283, 
-322, 419, 741, -48, -531, 580, 48, -780, -283, -419, -439, -283, 
-322, 419, 741, -48, -531, 580, 48, -780, -283, -419, -439, -283, 
-312, 414, 727, -51, -519, 570, 48, -780, -283, -429, -448, -283, 
-312, 409, 722, -48, -517, 566, 48, -780, -283, -429, -448, -283, 
-312, 405, 717, -46, -514, 561, 48, -780, -283, -429, -448, -283, 
-312, 400, 712, -43, -512, 556, 48, -780, -283, -429, -448, -283, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -273, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -273, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -273, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -273, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -263, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -263, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -263, 
-322, 400, 722, -39, -522, 561, 48, -780, -273, -429, -448, -263, 
-331, 400, 732, -34, -531, 566, 58, -771, -263, -419, -439, -248, 
-331, 400, 732, -34, -531, 566, 58, -771, -263, -419, -439, -244, 
-331, 400, 732, -34, -531, 566, 58, -771, -263, -419, -439, -239, 
-331, 400, 732, -34, -531, 566, 58, -771, -263, -419, -439, -234, 
-331, 390, 722, -29, -527, 556, 58, -771, -273, -409, -439, -224, 
-331, 390, 722, -29, -527, 556, 58, -771, -273, -409, -439, -224, 
-331, 390, 722, -29, -527, 556, 58, -771, -273, -409, -439, -224, 
-331, 390, 722, -29, -527, 556, 58, -771, -273, -409, -439, -224, 
-331, 390, 722, -29, -527, 556, 58, -761, -263, -419, -439, -234, 
-331, 390, 722, -29, -527, 556, 58, -761, -263, -419, -439, -234, 
-331, 390, 722, -29, -527, 556, 58, -761, -263, -419, -439, -234, 
-331, 390, 722, -29, -527, 556, 58, -761, -263, -419, -439, -234, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -409, -429, -234, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -409, -429, -234, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -409, -429, -234, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -409, -429, -234, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -400, -439, -239, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -400, -439, -244, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -400, -439, -248, 
-341, 380, 722, -19, -531, 551, 68, -751, -253, -400, -439, -253, 
-341, 380, 722, -19, -531, 551, 78, -741, -253, -390, -429, -253, 
-341, 380, 722, -19, -531, 551, 78, -741, -253, -390, -429, -253, 
-341, 380, 722, -19, -531, 551, 78, -741, -253, -390, -429, -253, 
-341, 380, 722, -19, -531, 551, 78, -741, -253, -390, -429, -253, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -400, -419, -258, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -400, -419, -263, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -400, -419, -268, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -400, -419, -273, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -390, -419, -273, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -390, -419, -273, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -390, -419, -273, 
-351, 380, 732, -14, -541, 556, 78, -741, -244, -390, -419, -273, 
-351, 380, 732, -14, -541, 556, 68, -741, -244, -400, -419, -273, 
-351, 380, 732, -14, -541, 556, 68, -741, -244, -400, -419, -273, 
-351, 380, 732, -14, -541, 556, 68, -741, -244, -400, -419, -273, 
-351, 380, 732, -14, -541, 556, 68, -741, -244, -400, -419, -273, 
-351, 390, 741, -19, -546, 566, 68, -741, -234, -400, -419, -273, 
-351, 390, 741, -19, -546, 566, 68, -741, -234, -400, -419, -273, 
-351, 390, 741, -19, -546, 566, 68, -741, -234, -400, -419, -273, 
-351, 390, 741, -19, -546, 566, 68, -741, -234, -400, -419, -273, 
-351, 390, 741, -19, -546, 566, 78, -741, -234, -400, -419, -263, 
-351, 390, 741, -19, -546, 566, 78, -741, -234, -400, -419, -263, 
-351, 390, 741, -19, -546, 566, 78, -741, -234, -400, -419, -263, 
-351, 390, 741, -19, -546, 566, 78, -741, -234, -400, -419, -263, 
-361, 390, 751, -14, -556, 570, 78, -732, -234, -400, -419, -253, 
-361, 390, 751, -14, -556, 570, 78, -732, -234, -400, -419, -253, 
-361, 390, 751, -14, -556, 570, 78, -732, -234, -400, -419, -253, 
-361, 390, 751, -14, -556, 570, 78, -732, -234, -400, -419, -253, 
-351, 395, 746, -21, -549, 570, 82, -732, -234, -400, -409, -244, 
-356, 395, 751, -19, -553, 573, 82, -732, -229, -400, -409, -244, 
-356, 395, 751, -19, -553, 573, 82, -732, -224, -400, -409, -244, 
-366, 395, 761, -14, -563, 578, 92, -732, -224, -400, -409, -244, 
-361, 385, 746, -12, -553, 566, 87, -732, -234, -390, -409, -234, 
-356, 385, 741, -14, -549, 563, 87, -727, -234, -390, -409, -234, 
-351, 385, 736, -17, -544, 561, 87, -727, -234, -385, -405, -234, 
-346, 385, 732, -19, -539, 558, 87, -727, -234, -385, -405, -234, 
-356, 385, 741, -14, -549, 563, 87, -727, -234, -395, -414, -234, 
-356, 385, 741, -14, -549, 563, 87, -727, -234, -395, -414, -234, 
-356, 385, 741, -14, -549, 563, 92, -722, -234, -390, -414, -229, 
-356, 385, 741, -14, -549, 563, 92, -722, -229, -390, -414, -229, 
-346, 400, 746, -26, -546, 573, 102, -732, -229, -390, -414, -229, 
-346, 405, 751, -29, -549, 578, 102, -727, -224, -385, -405, -224, 
-341, 409, 751, -34, -546, 580, 102, -727, -219, -375, -395, -219, 
-341, 429, 771, -43, -556, 600, 107, -722, -209, -370, -395, -214, 
-331, 424, 756, -46, -544, 590, 97, -707, -209, -361, -385, -214, 
-331, 429, 761, -48, -546, 595, 97, -707, -204, -356, -380, -209, 
-322, 444, 766, -61, -544, 605, 92, -702, -200, -351, -375, -204, 
-317, 453, 771, -68, -544, 612, 92, -697, -195, -346, -370, -195, 
-302, 448, 751, -73, -527, 600, 92, -707, -190, -351, -366, -204, 
-302, 453, 756, -75, -529, 605, 92, -707, -190, -351, -361, -204, 
-297, 458, 756, -80, -527, 607, 87, -707, -190, -346, -361, -204, 
-287, 463, 751, -87, -519, 607, 78, -707, -190, -346, -356, -204, 
-283, 453, 736, -85, -509, 595, 63, -707, -190, -346, -366, -209, 
-283, 453, 736, -85, -509, 595, 58, -707, -190, -341, -366, -214, 
-278, 448, 727, -85, -502, 588, 58, -702, -190, -341, -361, -219, 
-278, 448, 727, -85, -502, 588, 53, -702, -190, -341, -361, -224, 
-268, 453, 722, -92, -495, 588, 58, -707, -190, -331, -356, -234, 
-268, 453, 722, -92, -495, 588, 53, -707, -190, -331, -356, -234, 
-263, 453, 717, -95, -490, 585, 53, -707, -190, -331, -356, -234, 
-258, 453, 712, -97, -485, 583, 48, -707, -195, -331, -356, -234, 
-253, 453, 707, -100, -480, 580, 43, -707, -195, -336, -356, -234, 
-253, 453, 707, -100, -480, 580, 39, -717, -200, -336, -356, -239, 
-253, 453, 707, -100, -480, 580, 39, -722, -200, -336, -356, -239, 
-253, 448, 702, -97, -478, 575, 39, -722, -209, -336, -356, -239, 
-258, 444, 702, -92, -480, 573, 39, -722, -214, -336, -361, -234, 
-258, 429, 688, -85, -473, 558, 39, -732, -219, -341, -361, -239, 
-258, 429, 688, -85, -473, 558, 39, -741, -229, -346, -370, -244, 
-263, 419, 683, -78, -473, 551, 43, -756, -239, -351, -380, -253, 
-263, 390, 653, -63, -458, 522, 48, -756, -258, -361, -385, -263, 
-278, 375, 653, -48, -466, 514, 48, -761, -258, -375, -390, -263, 
-292, 366, 658, -36, -475, 512, 53, -761, -258, -380, -400, -268, 
-302, 346, 649, -21, -475, 497, 63, -761, -263, -380, -405, -273, 
-317, 346, 663, -14, -490, 505, 63, -766, -258, -395, -414, -273, 
-317, 346, 663, -14, -490, 505, 63, -766, -258, -400, -424, -283, 
-326, 336, 663, -4, -495, 500, 63, -766, -263, -405, -424, -287, 
-326, 331, 658, -2, -492, 495, 68, -766, -268, -405, -424, -287, 
-317, 322, 639, -2, -478, 480, 58, -766, -268, -409, -424, -283, 
-322, 322, 644, 0, -483, 483, 58, -766, -273, -414, -424, -287, 
-322, 317, 639, 2, -480, 478, 58, -766, -273, -414, -424, -292, 
-317, 317, 634, 0, -475, 475, 58, -766, -273, -419, -424, -292, 
-326, 322, 649, 2, -488, 485, 68, -775, -283, -419, -429, -287, 
-322, 322, 644, 0, -483, 483, 63, -775, -287, -419, -429, -287, 
-322, 322, 644, 0, -483, 483, 63, -780, -287, -419, -434, -287, 
-322, 322, 644, 0, -483, 483, 63, -780, -287, -419, -434, -292, 
-317, 322, 639, -2, -478, 480, 73, -771, -273, -405, -429, -287, 
-317, 322, 639, -2, -478, 480, 73, -771, -273, -405, -429, -283, 
-322, 322, 644, 0, -483, 483, 73, -775, -283, -405, -429, -278, 
-322, 322, 644, 0, -483, 483, 73, -775, -283, -405, -434, -278, 
-326, 322, 649, 2, -488, 485, 63, -771, -278, -405, -424, -278, 
-326, 322, 649, 2, -488, 485, 63, -771, -278, -409, -424, -273, 
-322, 317, 639, 2, -480, 478, 63, -771, -283, -409, -424, -273, 
-322, 317, 639, 2, -480, 478, 63, -775, -283, -409, -424, -273, 
-326, 317, 644, 4, -485, 480, 63, -775, -283, -409, -434, -273, 
-326, 312, 639, 7, -483, 475, 63, -775, -278, -409, -434, -273, 
-326, 312, 639, 7, -483, 475, 63, -771, -278, -409, -434, -273, 
-326, 312, 639, 7, -483, 475, 63, -771, -278, -405, -434, -268, 
-326, 307, 634, 9, -480, 470, 63, -771, -283, -405, -424, -283, 
-326, 307, 634, 9, -480, 470, 63, -771, -283, -405, -429, -287, 
-326, 307, 634, 9, -480, 470, 63, -775, -283, -409, -429, -292, 
-326, 307, 634, 9, -480, 470, 63, -775, -283, -409, -429, -297, 
-322, 307, 629, 7, -475, 468, 63, -775, -283, -409, -439, -307, 
-317, 307, 624, 4, -470, 466, 63, -775, -283, -409, -439, -307, 
-312, 307, 619, 2, -466, 463, 63, -775, -283, -414, -439, -307, 
-302, 307, 610, -2, -456, 458, 63, -775, -283, -414, -439, -307, 
-307, 312, 619, -2, -463, 466, 63, -775, -283, -400, -439, -307, 
-312, 312, 624, 0, -468, 468, 63, -775, -283, -400, -434, -307, 
-317, 317, 634, 0, -475, 475, 63, -780, -283, -400, -434, -307, 
-322, 317, 639, 2, -480, 478, 63, -780, -283, -400, -434, -307, 
-326, 317, 644, 4, -485, 480, 73, -775, -283, -400, -434, -317, 
-331, 317, 649, 7, -490, 483, 73, -775, -273, -400, -429, -307, 
-336, 312, 649, 12, -492, 480, 73, -766, -273, -400, -429, -307, 
-346, 297, 644, 24, -495, 470, 87, -766, -278, -400, -439, -322, 
-361, 273, 634, 43, -497, 453, 107, -751, -273, -414, -453, -336, 
-385, 253, 639, 65, -512, 446, 117, -746, -258, -429, -463, -356, 
-405, 239, 644, 82, -524, 441, 141, -736, -253, -439, -483, -366, 
-448, 219, 668, 114, -558, 444, 161, -722, -244, -439, -488, -366, 
-453, 219, 673, 117, -563, 446, 156, -722, -244, -429, -488, -366, 
-444, 239, 683, 102, -563, 461, 146, -751, -258, -429, -473, -356, 
-434, 244, 678, 95, -556, 461, 146, -771, -258, -419, -458, -331, 
-424, 263, 688, 80, -556, 475, 136, -761, -234, -375, -424, -287, 
-405, 326, 732, 39, -568, 529, 97, -756, -214, -336, -375, -244, 
-361, 409, 771, -24, -566, 590, 58, -756, -190, -273, -307, -180, 
-287, 517, 805, -114, -546, 661, 9, -732, -151, -180, -219, -112, 
-200, 653, 854, -226, -527, 753, -68, -697, -82, -73, -112, -4, 
-122, 771, 893, -324, -507, 832, -122, -653, -39, 19, -9, 92, 
-63, 854, 917, -395, -490, 885, -161, -610, 19, 107, 82, 170, 
-9, 927, 936, -458, -473, 932, -170, -522, 102, 195, 165, 253, 
14, 976, 961, -495, -473, 968, -165, -395, 195, 283, 239, 312, 
19, 961, 941, -490, -461, 951, -136, -292, 263, 351, 278, 336, 
19, 946, 927, -483, -453, 936, -112, -195, 326, 395, 287, 336, 
58, 932, 873, -495, -407, 902, -107, -102, 370, 409, 287, 317, 
102, 868, 766, -485, -331, 817, -117, -24, 370, 380, 229, 253, 
175, 790, 614, -483, -219, 702, -141, -14, 312, 317, 151, 185, 
248, 780, 531, -514, -141, 656, -209, -97, 229, 258, 97, 146, 
292, 780, 488, -536, -97, 634, -273, -263, 112, 195, 48, 112, 
292, 727, 434, -509, -70, 580, -307, -453, -43, 58, -39, 58, 
244, 629, 385, -436, -70, 507, -317, -668, -204, -117, -165, -24, 
185, 556, 370, -370, -92, 463, -307, -897, -370, -307, -287, -97, 
107, 492, 385, -300, -139, 439, -287, -1151, -556, -488, -395, -170, 
58, 434, 375, -246, -158, 405, -278, -1327, -683, -629, -483, -224, 
34, 419, 385, -226, -175, 402, -278, -1361, -717, -668, -527, -263, 
9, 400, 390, -204, -190, 395, -268, -1317, -697, -644, -522, -268, 
-39, 375, 414, -168, -226, 395, -234, -1293, -683, -634, -522, -283, 
-78, 361, 439, -141, -258, 400, -214, -1263, -653, -624, -536, -287, 
-126, 326, 453, -100, -290, 390, -170, -1190, -614, -600, -546, -302, 
-175, 292, 468, -58, -322, 380, -102, -1107, -551, -570, -527, -302, 
-219, 283, 502, -31, -361, 392, -63, -1029, -488, -541, -512, -292, 
-239, 292, 531, -26, -385, 412, -29, -941, -419, -502, -488, -287, 
-258, 292, 551, -17, -405, 422, 0, -873, -375, -478, -473, -283, 
-278, 287, 566, -4, -422, 427, 29, -834, -341, -463, -458, -273, 
-292, 297, 590, -2, -441, 444, 48, -814, -322, -448, -453, -263, 
-302, 302, 605, 0, -453, 453, 68, -805, -312, -439, -448, -258, 
-322, 307, 629, 7, -475, 468, 68, -800, -302, -419, -444, -253, 
-336, 322, 658, 7, -497, 490, 68, -795, -283, -400, -429, -239, 
-336, 331, 668, 2, -502, 500, 68, -785, -273, -385, -414, -234, 
-336, 312, 649, 12, -492, 480, 68, -771, -268, -380, -414, -234, 
-346, 302, 649, 21, -497, 475, 78, -771, -258, -390, -414, -234, 
-341, 297, 639, 21, -490, 468, 78, -766, -268, -390, -419, -239, 
-336, 297, 634, 19, -485, 466, 78, -766, -273, -400, -424, -244, 
-336, 297, 634, 19, -485, 466, 82, -771, -278, -409, -429, -244, 
-341, 297, 639, 21, -490, 468, 82, -771, -283, -405, -424, -244, 
-341, 302, 644, 19, -492, 473, 82, -771, -283, -405, -424, -239, 
-341, 302, 644, 19, -492, 473, 78, -780, -283, -405, -424, -239, 
-341, 307, 649, 17, -495, 478, 78, -785, -283, -405, -424, -234, 
-356, 317, 673, 19, -514, 495, 82, -775, -278, -390, -424, -234, 
-356, 317, 673, 19, -514, 495, 82, -771, -273, -385, -414, -229, 
-356, 317, 673, 19, -514, 495, 78, -771, -273, -380, -414, -224, 
-361, 317, 678, 21, -519, 497, 78, -771, -273, -380, -414, -224, 
-361, 307, 668, 26, -514, 488, 78, -775, -273, -385, -414, -224, 
-361, 307, 668, 26, -514, 488, 78, -775, -273, -385, -414, -229, 
-361, 307, 668, 26, -514, 488, 82, -775, -273, -390, -414, -229, 
-361, 307, 668, 26, -514, 488, 82, -775, -273, -390, -419, -229, 
-370, 307, 678, 31, -524, 492, 82, -766, -263, -380, -409, -224, 
-370, 307, 678, 31, -524, 492, 82, -766, -268, -380, -409, -224, 
-366, 307, 673, 29, -519, 490, 82, -771, -268, -380, -409, -229, 
-366, 307, 673, 29, -519, 490, 82, -771, -268, -380, -409, -229, 
-375, 302, 678, 36, -527, 490, 92, -771, -268, -370, -409, -219, 
-375, 302, 678, 36, -527, 490, 92, -771, -268, -370, -414, -224, 
-370, 302, 673, 34, -522, 488, 87, -771, -268, -370, -414, -234, 
-366, 302, 668, 31, -517, 485, 87, -771, -268, -370, -414, -234, 
