I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -141, -97, 92, 26, -119, 92, 97, -4, -43, -48, -48, 
-43, -141, -97, 92, 26, -119, 87, 102, -9, -34, -24, -34, 
-39, -136, -97, 87, 29, -117, 92, 112, 4, -24, -14, -14, 
-39, -131, -92, 85, 26, -112, 87, 107, -4, -34, -24, -34, 
-34, -141, -107, 87, 36, -124, 97, 117, -4, -24, -9, -14, 
-19, -141, -122, 80, 51, -131, 92, 117, 0, -34, -19, -19, 
-24, -141, -117, 82, 46, -129, 92, 112, 4, -29, -14, -19, 
-24, -141, -117, 82, 46, -129, 87, 112, 9, -34, -14, -24, 
-4, -131, -126, 68, 61, -129, 87, 122, 4, -24, -14, -19, 
-4, -126, -122, 65, 58, -124, 92, 131, 14, -19, -4, -14, 
-14, -131, -117, 73, 51, -124, 102, 151, 19, -19, -4, -14, 
-19, -141, -122, 80, 51, -131, 92, 141, 19, -4, -4, -14, 
-24, -151, -126, 87, 51, -139, 92, 146, 19, -4, 0, -4, 
-29, -151, -122, 90, 46, -136, 102, 136, 9, -14, -4, -9, 
-29, -146, -117, 87, 43, -131, 102, 151, 19, 0, 4, 0, 
-14, -151, -136, 82, 61, -143, 102, 146, 9, -4, -9, -9, 
-24, -146, -122, 85, 48, -134, 82, 131, 9, -19, -9, -24, 
-14, -136, -122, 75, 53, -129, 82, 136, 24, -9, -14, -29, 
-14, -117, -102, 65, 43, -109, 87, 146, 24, -9, -14, -24, 
-14, -112, -97, 63, 41, -104, 78, 151, 29, -9, -14, -29, 
-29, -122, -92, 75, 31, -107, 87, 161, 34, -9, -24, -29, 
-29, -126, -97, 78, 34, -112, 78, 161, 24, -14, -9, -19, 
-19, -131, -112, 75, 46, -122, 87, 165, 24, 0, -9, -9, 
-14, -131, -117, 73, 51, -124, 97, 165, 19, -14, -4, -9, 
-4, -131, -126, 68, 61, -129, 87, 170, 24, 0, 0, -4, 
9, -112, -122, 51, 65, -117, 92, 165, 24, 9, -4, -4, 
14, -107, -122, 46, 68, -114, 92, 175, 29, 14, 9, 0, 
-9, -117, -107, 63, 48, -112, 87, 185, 43, 19, 4, -9, 
-24, -122, -97, 73, 36, -109, 92, 190, 43, 19, 19, 9, 
-9, -112, -102, 61, 46, -107, 102, 195, 53, 24, 24, 14, 
-19, -117, -97, 68, 39, -107, 112, 209, 53, 34, 24, 19, 
9, -112, -122, 51, 65, -117, 97, 209, 53, 34, 34, 19, 
4, -107, -112, 51, 58, -109, 102, 224, 58, 39, 34, 29, 
-4, -107, -102, 56, 48, -104, 97, 209, 48, 24, 29, 19, 
4, -117, -122, 56, 63, -119, 92, 219, 58, 34, 29, 19, 
4, -102, -107, 48, 56, -104, 82, 204, 58, 34, 29, 24, 
0, -92, -92, 46, 46, -92, 78, 214, 63, 34, 39, 24, 
0, -87, -87, 43, 43, -87, 97, 229, 73, 48, 39, 19, 
0, -73, -73, 36, 36, -73, 82, 229, 78, 43, 43, 34, 
9, -73, -82, 31, 46, -78, 78, 229, 82, 48, 34, 24, 
4, -68, -73, 31, 39, -70, 87, 234, 82, 53, 48, 34, 
4, -68, -73, 31, 39, -70, 82, 248, 92, 73, 63, 43, 
9, -68, -78, 29, 43, -73, 82, 258, 97, 63, 53, 48, 
34, -48, -82, 7, 58, -65, 78, 248, 87, 63, 63, 39, 
39, -39, -78, 0, 58, -58, 73, 253, 87, 78, 68, 43, 
14, -34, -48, 9, 31, -41, 78, 248, 92, 73, 68, 43, 
29, -34, -63, 2, 46, -48, 73, 258, 107, 92, 73, 48, 
39, -19, -58, -9, 48, -39, 78, 273, 141, 112, 92, 63, 
24, -39, -63, 7, 43, -51, 87, 283, 146, 126, 112, 87, 
39, -48, -87, 4, 63, -68, 78, 283, 146, 131, 112, 87, 
39, -34, -73, -2, 56, -53, 73, 283, 156, 141, 126, 107, 
24, -34, -58, 4, 41, -46, 73, 302, 170, 165, 151, 117, 
4, -39, -43, 17, 24, -41, 82, 317, 190, 175, 170, 131, 
29, -34, -63, 2, 46, -48, 68, 307, 180, 180, 156, 131, 
48, -14, -63, -17, 56, -39, 58, 317, 195, 190, 165, 131, 
34, 4, -29, -19, 31, -12, 63, 322, 204, 190, 170, 141, 
58, -4, -63, -26, 61, -34, 63, 317, 204, 200, 175, 141, 
53, 9, -43, -31, 48, -17, 58, 317, 214, 200, 170, 141, 
24, 9, -14, -17, 19, -2, 53, 312, 204, 195, 170, 141, 
48, 34, -14, -41, 31, 9, 48, 326, 229, 219, 190, 156, 
73, 73, 0, -73, 36, 36, 48, 336, 248, 234, 204, 165, 
78, 63, -14, -70, 46, 24, 48, 341, 258, 263, 219, 180, 
102, 68, -34, -85, 68, 17, 43, 336, 258, 268, 244, 200, 
107, 73, -34, -90, 70, 19, 43, 351, 268, 273, 248, 209, 
87, 78, -9, -82, 48, 34, 43, 356, 283, 283, 258, 219, 
78, 78, 0, -78, 39, 39, 34, 351, 302, 302, 273, 224, 
87, 82, -4, -85, 46, 39, 24, 361, 322, 322, 287, 239, 
97, 97, 0, -97, 48, 48, 9, 361, 341, 346, 307, 258, 
82, 102, 19, -92, 31, 61, 9, 366, 336, 351, 317, 268, 
92, 122, 29, -107, 31, 75, 14, 356, 336, 361, 326, 283, 
97, 126, 29, -112, 34, 78, 0, 351, 336, 356, 317, 287, 
82, 136, 53, -109, 14, 95, -4, 351, 336, 366, 326, 292, 
82, 141, 58, -112, 12, 100, -4, 346, 351, 366, 336, 292, 
97, 156, 58, -126, 19, 107, 4, 356, 361, 375, 341, 302, 
