I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -87, -78, 48, 34, -82, -58, -117, 58, 78, 29, -39, 
-9, -87, -78, 48, 34, -82, -58, -117, 58, 78, 29, -39, 
-9, -87, -78, 48, 34, -82, -58, -117, 58, 78, 29, -39, 
-9, -87, -78, 48, 34, -82, -58, -117, 58, 78, 29, -39, 
-9, -97, -87, 53, 39, -92, -68, -107, 53, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -68, -107, 48, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -68, -107, 43, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -68, -107, 39, 68, 29, -48, 
0, -87, -87, 43, 43, -87, -68, -122, 48, 78, 29, -48, 
0, -87, -87, 43, 43, -87, -68, -126, 48, 78, 29, -48, 
0, -87, -87, 43, 43, -87, -68, -131, 48, 78, 29, -48, 
0, -87, -87, 43, 43, -87, -68, -136, 48, 78, 29, -48, 
-9, -87, -78, 48, 34, -82, -78, -122, 48, 68, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -117, 48, 68, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -112, 48, 68, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -107, 48, 68, 19, -48, 
0, -97, -97, 48, 48, -97, -78, -107, 39, 68, 19, -48, 
0, -97, -97, 48, 48, -97, -78, -107, 39, 68, 19, -48, 
0, -97, -97, 48, 48, -97, -78, -107, 39, 68, 19, -48, 
0, -97, -97, 48, 48, -97, -78, -107, 39, 68, 19, -48, 
-9, -97, -87, 53, 39, -92, -78, -112, 48, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -78, -117, 48, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -78, -122, 48, 68, 29, -48, 
-9, -97, -87, 53, 39, -92, -78, -126, 48, 68, 29, -48, 
-19, -87, -68, 53, 24, -78, -68, -126, 48, 68, 29, -48, 
-19, -87, -68, 53, 24, -78, -68, -126, 48, 68, 29, -48, 
-19, -87, -68, 53, 24, -78, -68, -126, 48, 68, 29, -48, 
-19, -87, -68, 53, 24, -78, -68, -126, 48, 68, 29, -48, 
-9, -87, -78, 48, 34, -82, -78, -117, 48, 68, 19, -58, 
-9, -87, -78, 48, 34, -82, -78, -117, 48, 68, 19, -58, 
-9, -87, -78, 48, 34, -82, -78, -117, 48, 68, 19, -58, 
-9, -87, -78, 48, 34, -82, -78, -117, 48, 68, 19, -58, 
-9, -87, -78, 48, 34, -82, -78, -141, 63, 78, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -156, 68, 78, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -170, 73, 78, 19, -48, 
-9, -87, -78, 48, 34, -82, -78, -185, 78, 78, 19, -48, 
-14, -97, -82, 56, 34, -90, -68, -180, 73, 78, 19, -48, 
-19, -97, -78, 58, 29, -87, -68, -175, 68, 78, 19, -48, 
-24, -97, -73, 61, 24, -85, -68, -170, 63, 78, 19, -48, 
-29, -97, -68, 63, 19, -82, -68, -165, 58, 78, 19, -48, 
-19, -97, -78, 58, 29, -87, -68, -146, 48, 78, 19, -48, 
-19, -97, -78, 58, 29, -87, -68, -136, 48, 78, 19, -48, 
-19, -97, -78, 58, 29, -87, -68, -126, 48, 78, 19, -48, 
-19, -97, -78, 58, 29, -87, -68, -117, 48, 78, 19, -48, 
-9, -107, -97, 58, 43, -102, -78, -102, 43, 73, 19, -48, 
0, -107, -107, 53, 53, -107, -78, -87, 39, 68, 19, -48, 
9, -107, -117, 48, 63, -112, -78, -73, 34, 63, 19, -48, 
19, -107, -126, 43, 73, -117, -78, -58, 29, 58, 19, -48, 
9, -97, -107, 43, 58, -102, -68, -68, 43, 68, 29, -43, 
0, -97, -97, 48, 48, -97, -68, -78, 48, 68, 29, -39, 
-9, -97, -87, 53, 39, -92, -68, -87, 53, 68, 29, -34, 
-19, -97, -78, 58, 29, -87, -68, -97, 58, 68, 29, -29, 
-9, -107, -97, 58, 43, -102, -68, -102, 48, 68, 29, -34, 
-9, -107, -97, 58, 43, -102, -68, -107, 48, 68, 29, -39, 
