I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, 78, 68, 87, -29, -78, 9, 
-29, 68, 97, -19, -63, 82, 78, 68, 87, -29, -78, 9, 
-29, 68, 97, -19, -63, 82, 78, 68, 87, -29, -78, 9, 
-29, 68, 97, -19, -63, 82, 78, 68, 87, -29, -78, 9, 
-19, 82, 102, -31, -61, 92, 68, 58, 92, -24, -63, 14, 
-19, 87, 107, -34, -63, 97, 68, 58, 97, -19, -58, 19, 
-19, 92, 112, -36, -65, 102, 68, 58, 102, -14, -53, 24, 
-19, 97, 117, -39, -68, 107, 68, 58, 107, -9, -48, 29, 
-9, 107, 117, -48, -63, 112, 63, 58, 117, 4, -43, 34, 
-9, 117, 126, -53, -68, 122, 58, 58, 117, 9, -39, 39, 
-9, 126, 136, -58, -73, 131, 53, 58, 117, 14, -34, 43, 
-9, 136, 146, -63, -78, 141, 48, 58, 117, 19, -29, 48, 
-4, 151, 156, -73, -80, 153, 34, 53, 131, 39, -9, 58, 
0, 165, 165, -82, -82, 165, 29, 48, 136, 48, 0, 68, 
4, 180, 175, -92, -85, 178, 24, 43, 141, 58, 9, 78, 
9, 195, 185, -102, -87, 190, 19, 39, 146, 68, 19, 87, 
19, 209, 190, -114, -85, 200, 14, 29, 151, 87, 39, 107, 
19, 224, 204, -122, -92, 214, 9, 29, 156, 97, 48, 117, 
19, 239, 219, -129, -100, 229, 4, 29, 161, 107, 58, 126, 
19, 253, 234, -136, -107, 244, 0, 29, 165, 117, 68, 136, 
24, 278, 253, -151, -114, 265, -9, 19, 175, 126, 87, 146, 
29, 292, 263, -161, -117, 278, -19, 19, 175, 136, 97, 156, 
34, 307, 273, -170, -119, 290, -29, 19, 175, 146, 107, 165, 
39, 322, 283, -180, -122, 302, -39, 19, 175, 156, 117, 175, 
43, 336, 292, -190, -124, 314, -43, 14, 180, 175, 131, 185, 
48, 351, 302, -200, -126, 326, -48, 9, 185, 185, 146, 195, 
53, 366, 312, -209, -129, 339, -53, 4, 190, 195, 161, 204, 
58, 380, 322, -219, -131, 351, -58, 0, 195, 204, 175, 214, 
68, 400, 331, -234, -131, 366, -73, -4, 204, 219, 190, 229, 
68, 409, 341, -239, -136, 375, -78, -9, 204, 224, 195, 234, 
68, 419, 351, -244, -141, 385, -82, -14, 204, 229, 200, 239, 
68, 429, 361, -248, -146, 395, -87, -19, 204, 234, 204, 244, 
