I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, -683, -1034, 165, 692, -858, 244, -683, 253, -214, 380, 380, 
351, -683, -1034, 165, 692, -858, 244, -683, 253, -214, 380, 380, 
351, -683, -1034, 165, 692, -858, 244, -683, 253, -214, 380, 380, 
351, -683, -1034, 165, 692, -858, 244, -683, 253, -214, 380, 380, 
341, -697, -1039, 178, 690, -868, 258, -688, 239, -234, 366, 361, 
341, -712, -1054, 185, 697, -883, 263, -692, 234, -244, 351, 351, 
341, -727, -1068, 192, 705, -897, 268, -697, 229, -253, 336, 341, 
341, -741, -1083, 200, 712, -912, 273, -702, 224, -263, 322, 331, 
326, -766, -1093, 219, 710, -929, 278, -707, 214, -278, 307, 312, 
322, -780, -1102, 229, 712, -941, 283, -712, 204, -292, 292, 302, 
317, -795, -1112, 239, 714, -954, 287, -717, 195, -307, 278, 292, 
312, -810, -1122, 248, 717, -966, 292, -722, 185, -322, 263, 283, 
307, -819, -1127, 256, 717, -973, 297, -727, 175, -331, 244, 273, 
302, -829, -1132, 263, 717, -980, 302, -732, 165, -341, 234, 263, 
297, -839, -1137, 270, 717, -988, 307, -736, 156, -351, 224, 253, 
292, -849, -1141, 278, 717, -995, 312, -741, 146, -361, 214, 244, 
283, -858, -1141, 287, 712, -1000, 317, -751, 136, -375, 195, 224, 
283, -868, -1151, 292, 717, -1010, 322, -751, 126, -390, 185, 214, 
283, -878, -1161, 297, 722, -1019, 326, -751, 117, -405, 175, 204, 
283, -888, -1171, 302, 727, -1029, 331, -751, 107, -419, 165, 195, 
273, -907, -1180, 317, 727, -1044, 336, -761, 92, -434, 156, 180, 
273, -917, -1190, 322, 732, -1054, 341, -761, 87, -439, 146, 175, 
273, -927, -1200, 326, 736, -1063, 346, -761, 82, -444, 136, 170, 
273, -936, -1210, 331, 741, -1073, 351, -761, 78, -448, 126, 165, 
263, -941, -1205, 339, 734, -1073, 361, -761, 73, -453, 122, 161, 
263, -946, -1210, 341, 736, -1078, 361, -761, 68, -458, 117, 156, 
263, -951, -1215, 344, 739, -1083, 361, -761, 63, -463, 112, 151, 
263, -956, -1220, 346, 741, -1088, 361, -761, 58, -468, 107, 146, 
263, -961, -1224, 348, 744, -1093, 370, -761, 53, -483, 92, 141, 
263, -966, -1229, 351, 746, -1098, 370, -761, 48, -488, 87, 136, 
263, -971, -1234, 353, 749, -1102, 370, -761, 43, -492, 82, 131, 
263, -976, -1239, 356, 751, -1107, 370, -761, 39, -497, 78, 126, 
263, -990, -1254, 363, 758, -1122, 380, -771, 34, -507, 68, 122, 
263, -995, -1259, 366, 761, -1127, 380, -771, 29, -507, 68, 117, 
263, -1000, -1263, 368, 763, -1132, 380, -771, 24, -507, 68, 112, 
263, -1005, -1268, 370, 766, -1137, 380, -771, 19, -507, 68, 107, 
253, -1015, -1268, 380, 761, -1141, 380, -771, 9, -517, 63, 97, 
253, -1015, -1268, 380, 761, -1141, 380, -771, 9, -517, 58, 97, 
253, -1015, -1268, 380, 761, -1141, 380, -771, 9, -517, 53, 97, 
253, -1015, -1268, 380, 761, -1141, 380, -771, 9, -517, 48, 97, 
253, -1015, -1268, 380, 761, -1141, 390, -780, 9, -527, 48, 97, 
253, -1015, -1268, 380, 761, -1141, 390, -780, 9, -527, 48, 97, 
253, -1015, -1268, 380, 761, -1141, 390, -780, 9, -527, 48, 97, 
253, -1015, -1268, 380, 761, -1141, 390, -780, 9, -527, 48, 97, 
